(0, 0, 0, 0)
(0.7764762, 0.241607279, -0.177913249, 0.554127753)
(0.7677466, 0.246266335, -0.176330775, 0.5646463)
(0.7757125, 0.23999542, -0.180247128, 0.5551425)
(0.7675514, 0.246802017, -0.176994786, 0.564469934)
(0.775368333, 0.239802375, -0.181652918, 0.555248559)
(0.7671207, 0.246606335, -0.178494632, 0.564668536)
(0.7752399, 0.241366133, -0.181669012, 0.554744959)
(0.7679285, 0.2503579, -0.176420689, 0.56256783)
(0.772098958, 0.237891421, -0.186347917, 0.559057534)
(0.7648938, 0.247905761, -0.180596158, 0.5664498)
(0.7742238, 0.251909554, -0.176568851, 0.5531207)
(0.779632866, 0.239514127, -0.1856032, 0.548048258)
(0.770188749, 0.241755679, -0.185650036, 0.56026566)
(0.7619889, 0.2494179, -0.181341633, 0.569454849)
(0.7712602, 0.247284248, -0.181709468, 0.5576646)
(0.7791898, 0.254686475, -0.174399987, 0.545511365)
(0.7720043, 0.245534539, -0.182925776, 0.557010233)
(0.7629202, 0.2460736, -0.184516758, 0.5686424)
(0.7695259, 0.2573389, -0.175129831, 0.557616532)
(0.7779034, 0.250915647, -0.178824112, 0.547658443)
(0.7749679, 0.2362495, -0.1904402, 0.5543856)
(0.767303646, 0.245966449, -0.184397265, 0.562799454)
(0.7649176, 0.261429, -0.17320542, 0.562632859)
(0.7728243, 0.255063653, -0.176885113, 0.553531349)
(0.7664532, 0.244245678, -0.186371133, 0.5640563)
(0.7728828, 0.255739748, -0.175843269, 0.5534694)
(0.77044034, 0.241453186, -0.187499344, 0.5594337)
(0.763282239, 0.25207144, -0.1804048, 0.566846)
(0.77220726, 0.254951358, -0.1763698, 0.554607451)
(0.7795817, 0.245904788, -0.18138057, 0.54670316)
(0.7706263, 0.248199835, -0.180633292, 0.5584833)
(0.7611608, 0.2473114, -0.1829054, 0.5709788)
(0.769135058, 0.25389424, -0.176301926, 0.5593627)
(0.775891244, 0.244412288, -0.182237327, 0.552308738)
(0.769664466, 0.254636079, -0.175130621, 0.558664739)
(0.7736797, 0.2412522, -0.184799463, 0.5559373)
(0.7652328, 0.248071909, -0.181159258, 0.565738738)
(0.7721804, 0.257792681, -0.172147632, 0.5546582)
