(0, 0, 0, 0)
(0.327505022, 0.610150039, -0.7025106, 0.1641227)
(0.334502161, 0.6000287, -0.7096655, 0.15636149)
(0.346024483, 0.595663667, -0.7109482, 0.141437292)
(0.3345656, 0.597132564, -0.7123183, 0.15524593)
(0.3229268, 0.5970379, -0.714650333, 0.168934479)
(0.3342417, 0.5911366, -0.717870951, 0.15330115)
(0.3261878, 0.59469974, -0.71706295, 0.160481736)
(0.340379357, 0.5946486, -0.7150337, 0.138786972)
(0.3346845, 0.582788646, -0.7263141, 0.1442619)
(0.34988752, 0.580503166, -0.72554934, 0.119050793)
(0.357952982, 0.561733842, -0.7384143, 0.1052091)
(0.372100025, 0.549785554, -0.743475556, 0.0807566)
(0.380698532, 0.5301959, -0.7545981, 0.06739899)
(0.374814719, 0.530177057, -0.7573025, 0.07013585)
(0.366161942, 0.524197161, -0.7650626, 0.0763017163)
(0.373398334, 0.506015, -0.7752661, 0.05903231)
(0.371519238, 0.488008559, -0.7875646, 0.0596928149)
(0.362977743, 0.49094528, -0.7892296, 0.06585382)
(0.359075636, 0.497910142, -0.7873099, 0.0573872551)
(0.368246973, 0.490947217, -0.7889191, 0.0311719235)
(0.3773801, 0.4748214, -0.7949687, 0.0124008274)
(0.373845279, 0.4833266, -0.791553855, 0.008810754)
(0.3715763, 0.492011338, -0.787309, 0.00058814697)
(0.372551829, 0.500395954, -0.7814029, -0.0147816585)
(0.3682891, 0.5117869, -0.775882542, -0.0210589)
(0.374761462, 0.4971372, -0.781943142, -0.03119776)
(0.372494936, 0.5076832, -0.7759313, -0.0378911942)
(0.369474679, 0.496634215, -0.7848326, -0.0296769161)
(0.35947597, 0.501272559, -0.7869646, -0.0137690138)
(0.36908108, 0.495793462, -0.7855609, -0.0293619428)
(0.35994634, 0.5030838, -0.785580754, -0.0144338077)
(0.368508369, 0.4928306, -0.787830949, -0.0253392626)
(0.367932856, 0.481294632, -0.795406, -0.017613465)
(0.36138162, 0.494310468, -0.7905388, -0.0104440423)
(0.367395252, 0.4825332, -0.794921458, -0.0168042984)
(0.374348283, 0.487897575, -0.7878243, -0.03394572)
(0.365670383, 0.489816844, -0.791240156, -0.0174263045)
(0.373897433, 0.479261935, -0.793540955, -0.0283107329)
(0.3656596, 0.480216384, -0.797226846, -0.0107090808)
(0.366453439, 0.493955016, -0.7883034, -0.0172607116)
(0.3764295, 0.4934572, -0.7833327, -0.03450643)
(0.374294847, 0.48488006, -0.790130556, -0.0221019462)
(0.365498424, 0.494720429, -0.7884227, -0.00722293463)
(0.374213457, 0.496528566, -0.7828327, -0.024427915)
(0.378133535, 0.4833476, -0.789152, -0.0250840373)
(0.371002674, 0.495807528, -0.7850005, -0.0174980275)
(0.365947425, 0.488085181, -0.792360365, -0.0045224647)
(0.371965051, 0.4945928, -0.785247743, -0.0201514158)
(0.371724635, 0.482479721, -0.793000042, -0.0136016812)
(0.37061736, 0.4955293, -0.78535223, -0.0177551955)
(0.371142745, 0.48330614, -0.792790234, -0.0123255122)
(0.375332743, 0.492323518, -0.7849187, -0.0254066847)
(0.375247955, 0.480351, -0.7925216, -0.0190089922)
(0.37162295, 0.4939822, -0.7858206, -0.0190805476)
(0.365978, 0.507160842, -0.7801287, -0.0157203451)
(0.3718951, 0.494772345, -0.78513, -0.0215663817)
(0.381195545, 0.487690926, -0.7845679, -0.036064364)
(0.371754467, 0.4945935, -0.7853498, -0.0200389531)
(0.362658024, 0.5026221, -0.7847372, -0.00613762857)
(0.37202242, 0.494741261, -0.785116, -0.0205758531)
(0.37953788, 0.483294666, -0.7883691, -0.0291792788)
(0.3703348, 0.491803229, -0.7878918, -0.0144291688)
(0.361992329, 0.5029092, -0.784876049, -0.00367340259)
(0.3709719, 0.5019437, -0.78101027, -0.0213368442)
(0.374468684, 0.488623232, -0.7877331, -0.0222962517)
(0.372495, 0.50198096, -0.7801064, -0.0263911579)
(0.362223685, 0.505946, -0.782772243, -0.008961499)
(0.365727216, 0.5151651, -0.7748597, -0.02099631)
(0.3685784, 0.5017215, -0.7823056, -0.0205782726)
(0.373239666, 0.4888765, -0.7881177, -0.0237116273)
(0.376835555, 0.476678669, -0.79383415, -0.0244892463)
(0.3710534, 0.490797341, -0.788062155, -0.0198870115)
(0.3653748, 0.503912866, -0.7825162, -0.0155423647)
(0.370754838, 0.4911471, -0.787982941, -0.01996151)
(0.365323842, 0.504194, -0.7823447, -0.0162361488)
(0.373977423, 0.494248331, -0.784276962, -0.0277333446)
(0.365108937, 0.50314045, -0.7831512, -0.0148109384)
(0.3723282, 0.491385221, -0.7870066, -0.0230811611)
(0.3630857, 0.5000312, -0.786155045, -0.009898064)
(0.3724409, 0.49560827, -0.7841952, -0.02642226)
(0.362910122, 0.5014644, -0.785307765, -0.0110171475)
(0.372068465, 0.49341765, -0.7857967, -0.02505098)
(0.362178147, 0.498592257, -0.7875056, -0.008220551)
(0.367797, 0.505663335, -0.780079246, -0.0225034226)
(0.357483178, 0.511862, -0.78113, -0.006233283)
(0.365014136, 0.5015323, -0.7842003, -0.0161218084)
(0.363958985, 0.489615232, -0.7922944, -0.008971287)
(0.367837876, 0.498862118, -0.784461558, -0.0212587621)
(0.357883364, 0.5044636, -0.7857585, -0.00442450773)
(0.364080727, 0.4929897, -0.7901196, -0.0108346)
(0.353702337, 0.498509467, -0.791421235, 0.005952425)
(0.362669438, 0.4963863, -0.788640857, -0.0108208163)
(0.3542822, 0.5067782, -0.7859134, -0.000103571147)
(0.361358, 0.495403, -0.7898889, -0.0084656)
(0.351542741, 0.5035373, -0.7891944, 0.006330685)
(0.360204279, 0.503810048, -0.785055637, -0.0107647963)
(0.354768127, 0.4959372, -0.7925767, 0.00286205229)
(0.358387351, 0.505671561, -0.7847169, -0.008608042)
(0.354370624, 0.49636966, -0.7924816, 0.003397614)
(0.359932333, 0.5040684, -0.7850174, -0.01056166)
(0.3541091, 0.4972142, -0.7920665, 0.0039247903)
(0.359975636, 0.504152, -0.78494364, -0.010571124)
(0.3592083, 0.4922802, -0.7928522, -0.00387300341)
(0.3588544, 0.505024731, -0.7849047, -0.009903252)
(0.360541672, 0.49243632, -0.7921193, -0.007954448)
(0.36255753, 0.503688753, -0.783922851, -0.0177362859)
(0.354559034, 0.500410736, -0.7898579, -0.00118551415)
(0.363659978, 0.499687552, -0.7859477, -0.0187098533)
(0.355021149, 0.4985576, -0.7908208, -0.00165406882)
(0.358598948, 0.5086047, -0.782659352, -0.0131255528)
(0.356800824, 0.497602075, -0.7906114, -0.00436686771)
(0.356070578, 0.5102603, -0.7827964, -0.008826268)
(0.354158342, 0.499141663, -0.790841, -0.0001814632)
(0.354311883, 0.5114785, -0.7828261, -0.00601054728)
(0.357223183, 0.498466641, -0.7898688, -0.005460247)
(0.351330221, 0.5108425, -0.784606338, 5.11079961E-05)
(0.354286164, 0.49809736, -0.7914418, 0.000322399283)
(0.3617903, 0.5030305, -0.784743249, -0.0156878643)
(0.353641957, 0.5015534, -0.78954345, 0.00167428679)
(0.3551097, 0.5139177, -0.7808669, -0.00570901576)
(0.356463343, 0.501573563, -0.788261, -0.00155805575)
(0.359684139, 0.51249814, -0.7796423, -0.0114472108)
(0.3556919, 0.5045034, -0.7867395, 0.000723098754)
(0.358730465, 0.5156462, -0.7780308, -0.009451476)
(0.360117018, 0.50342077, -0.7853979, -0.00579043431)
(0.356019735, 0.5166577, -0.7786513, -0.004129233)
(0.358250946, 0.5044026, -0.7856387, -0.00248855143)
(0.3535813, 0.517647, -0.779116035, 9.261775E-05)
(0.359383583, 0.505619347, -0.784324765, -0.00520954235)
(0.3508722, 0.516064048, -0.781368256, 0.00549565675)
(0.356900424, 0.5043121, -0.786314845, -0.0005933297)
(0.349526137, 0.5160784, -0.7819458, 0.007441855)
(0.357762456, 0.5062567, -0.7846648, -0.00336300745)
(0.352131337, 0.5187379, -0.7790459, 0.00136789924)
(0.354585022, 0.505824864, -0.7863872, 0.00240376429)
(0.351147979, 0.5187696, -0.779466, 0.0024489332)
(0.3543941, 0.505895, -0.7864303, 0.00152894482)
(0.357132673, 0.515911162, -0.778595269, -0.00902283)
(0.3516609, 0.507335067, -0.7867207, 0.004034554)
(0.3592051, 0.5106536, -0.781054437, -0.0125921313)
(0.352803737, 0.50346446, -0.788701355, 0.00176042481)
(0.355166972, 0.513960958, -0.780787766, -0.008425418)
(0.35249874, 0.502948642, -0.789168537, 0.0005921143)
(0.351761967, 0.515349746, -0.7814464, -0.004434739)
(0.355661482, 0.5022427, -0.78817445, -0.006189695)
(0.3527489, 0.5151126, -0.7811378, -0.007134336)
(0.354468942, 0.5023034, -0.7886821, -0.00485706329)
(0.3486428, 0.515055954, -0.7830488, -0.000238308712)
(0.357548743, 0.506346345, -0.784601, -0.0131722232)
(0.347979158, 0.5132899, -0.78450197, 0.000860564644)
(0.3566218, 0.503607154, -0.7868126, -0.011249939)
(0.346698225, 0.506496966, -0.789449453, 0.00554846)
(0.352499753, 0.513962865, -0.781988, -0.008984824)
(0.349443346, 0.503696, -0.790049732, 0.00100616564)
(0.3561535, 0.5096005, -0.783105552, -0.0144150732)
(0.34798488, 0.506308734, -0.7890201, 0.00229302165)
(0.349003226, 0.5182278, -0.7807755, -0.005130889)
(0.3501905, 0.5054941, -0.7885678, -0.00178801152)
(0.359338254, 0.50518775, -0.7844053, -0.0192255545)
(0.350553036, 0.503781855, -0.78950125, -0.002005822)
(0.345044553, 0.5168766, -0.783439636, 0.00227629975)
(0.3513124, 0.5051385, -0.7882875, -0.004182317)
(0.3492057, 0.5178314, -0.780940235, -0.00620721933)
(0.35297367, 0.504703641, -0.7878017, -0.00722787343)
(0.3435287, 0.505319834, -0.791541457, 0.0100985887)
