(0, 0, 0, 0)
(0.5211927, 0.5299952, -0.5723862, 0.346175045)
(0.5317011, 0.528181255, -0.572188258, 0.333045155)
(0.520712435, 0.529077649, -0.573561251, 0.3463567)
(0.530315757, 0.536536932, -0.5658619, 0.332706571)
(0.521102548, 0.5278694, -0.5749158, 0.3453661)
(0.5313554, 0.532974541, -0.5691221, 0.3312095)
(0.522055745, 0.5241158, -0.578167558, 0.3442131)
(0.5322826, 0.5289842, -0.572581947, 0.330152869)
(0.520842552, 0.526598334, -0.5766429, 0.344819337)
(0.5314444, 0.5311619, -0.5711437, 0.330497861)
(0.5206852, 0.5265696, -0.576894641, 0.344679534)
(0.5316917, 0.528333545, -0.573669, 0.33025983)
(0.520624936, 0.5243613, -0.578963459, 0.344668329)
(0.526317954, 0.536045432, -0.5685675, 0.335224569)
(0.5173785, 0.527093351, -0.5776159, 0.347637653)
(0.52849865, 0.5301621, -0.573307753, 0.33307)
(0.517407537, 0.528030753, -0.5768849, 0.347385556)
(0.5283904, 0.531259656, -0.5723283, 0.333177358)
(0.51719135, 0.528573, -0.576484144, 0.347548217)
(0.5276816, 0.53424716, -0.5700714, 0.3333927)
(0.5174499, 0.52740705, -0.577562749, 0.3471435)
(0.5283319, 0.5282022, -0.57519, 0.333203226)
(0.51714313, 0.5262614, -0.578702033, 0.347441763)
(0.5281484, 0.528094649, -0.5754789, 0.333165377)
(0.517123938, 0.5276289, -0.5777838, 0.346924365)
(0.528130949, 0.5281634, -0.5756533, 0.332782745)
(0.5169916, 0.5266122, -0.5789124, 0.3467849)
(0.5279151, 0.5298959, -0.5745435, 0.332288861)
(0.516807735, 0.5275061, -0.5784412, 0.346486181)
(0.5278934, 0.529750645, -0.57479167, 0.332125574)
(0.516719759, 0.52856, -0.577707648, 0.3462353)
(0.5276383, 0.5305734, -0.5742968, 0.332073539)
(0.5162605, 0.5281731, -0.578352451, 0.346434385)
(0.526751757, 0.5272655, -0.5776027, 0.3330148)
(0.5156215, 0.5267866, -0.580028951, 0.346694)
