(0, 0, 0, 0)
(-0.05029567, 0.599613547, -0.776420653, -0.187362671)
(-0.0561031, 0.611123741, -0.768118858, -0.182684317)
(-0.0515124053, 0.5996751, -0.776725531, -0.185563415)
(-0.0591173545, 0.610739946, -0.769230545, -0.178286716)
(-0.05068216, 0.6000545, -0.7763373, -0.186188713)
(-0.0611806475, 0.6092717, -0.7710585, -0.174682036)
(-0.04995773, 0.6008795, -0.775605559, -0.18677251)
(-0.0593138263, 0.611083567, -0.769137442, -0.177444071)
(-0.05080128, 0.6003848, -0.7761727, -0.185777485)
(-0.062378373, 0.608304739, -0.7721389, -0.172846109)
(-0.0507528521, 0.6006405, -0.7760384, -0.185524955)
(-0.060665302, 0.6105307, -0.770014167, -0.175072014)
(-0.0489780344, 0.6027405, -0.7739547, -0.187880471)
(-0.06014728, 0.6112044, -0.7693575, -0.1757856)
(-0.0506888367, 0.6011029, -0.775679469, -0.1855459)
(-0.06338251, 0.6054183, -0.774825, -0.1705801)
(-0.05098557, 0.600717068, -0.7760447, -0.1851862)
(-0.061869707, 0.6093889, -0.771207631, -0.1733671)
(-0.0530258343, 0.613541, -0.7656531, -0.1858253)
(-0.0619469173, 0.6068029, -0.773053, -0.174189359)
(-0.06617237, 0.5962494, -0.7821942, -0.168166459)
(-0.05654286, 0.587106347, -0.7870445, -0.180748612)
(-0.06338398, 0.59899646, -0.7785757, -0.176084161)
(-0.06103775, 0.608335733, -0.76983124, -0.183198869)
(-0.054005336, 0.59661293, -0.7772533, -0.192389429)
(-0.0620736033, 0.606395245, -0.770185351, -0.187739655)
(-0.0601990558, 0.5935273, -0.7796992, -0.1901855)
(-0.0632807538, 0.582464337, -0.7884892, -0.187124535)
(-0.05279169, 0.5774013, -0.7890034, -0.203210622)
(-0.06459625, 0.5873563, -0.78308785, -0.193941846)
(-0.0666208938, 0.5988793, -0.7732832, -0.19732818)
(-0.06562023, 0.609226167, -0.763713837, -0.203171417)
(-0.07557341, 0.6048906, -0.769287, -0.191294357)
(-0.07579878, 0.594361365, -0.7778387, -0.1896208)
(-0.07016934, 0.6023039, -0.7698046, -0.199266285)
(-0.0774610639, 0.595811844, -0.7767056, -0.1890406)
(-0.07348369, 0.6050762, -0.768049836, -0.196424)
(-0.07285961, 0.594458461, -0.7767316, -0.19493252)
(-0.0776892751, 0.6069082, -0.7675906, -0.19087036)
(-0.07800828, 0.596998, -0.776101649, -0.187548518)
(-0.0788460746, 0.608622551, -0.766796, -0.188110828)
(-0.07386078, 0.597183645, -0.7753902, -0.191536486)
(-0.07584481, 0.608622551, -0.766349852, -0.191138938)
(-0.07628057, 0.598283648, -0.7751575, -0.188065872)
(-0.0787470862, 0.610186934, -0.765818834, -0.18706201)
(-0.07308221, 0.5989856, -0.774100661, -0.191424683)
(-0.08168639, 0.6096731, -0.7670888, -0.182210669)
(-0.06902056, 0.6047226, -0.7687456, -0.19641009)
(-0.08017902, 0.6039946, -0.771887064, -0.181527212)
(-0.06790266, 0.6034911, -0.769864142, -0.196206227)
(-0.08039916, 0.605125546, -0.771074235, -0.181117445)
(-0.0687724948, 0.605700552, -0.768144, -0.195836768)
(-0.07999792, 0.6042322, -0.771768332, -0.181321144)
(-0.07634606, 0.5925456, -0.780576, -0.183744252)
(-0.0794535056, 0.603966057, -0.7717959, -0.182326943)
