(0, 0, 0, 0)
(0.792941451, 0.1534673, -0.06262493, 0.5863189)
(0.793352842, 0.169024453, -0.0506317578, 0.5826305)
(0.7916099, 0.1540579, -0.0626718849, 0.587955832)
(0.789405, 0.1691788, -0.0510116369, 0.5878912)
(0.795588851, 0.156616718, -0.05943981, 0.582216859)
(0.7881763, 0.166434288, -0.0532541722, 0.59012)
(0.7948111, 0.1555636, -0.0605406575, 0.5834468)
(0.7867891, 0.16373007, -0.0557101965, 0.5924962)
(0.7952607, 0.158227175, -0.0583992824, 0.5823348)
(0.787734747, 0.1676725, -0.0524762943, 0.59042877)
(0.7950255, 0.158344865, -0.0584298149, 0.582621038)
(0.7877064, 0.1693181, -0.0516753942, 0.5900675)
(0.7938579, 0.157885864, -0.05970551, 0.584206164)
(0.786418, 0.1677636, -0.0536028333, 0.592054665)
(0.7943979, 0.159152076, -0.0589132831, 0.583208144)
(0.78577286, 0.1600255, -0.0601113662, 0.594423652)
(0.782832742, 0.1749253, -0.04861659, 0.5951559)
(0.792543352, 0.174157724, -0.04660819, 0.5825562)
(0.8003248, 0.164202884, -0.05086432, 0.5743958)
(0.7920728, 0.156255469, -0.0573423877, 0.587296247)
(0.786091566, 0.168119848, -0.0488068834, 0.592801452)
(0.79448235, 0.1589188, -0.0531383045, 0.583711267)
(0.799195766, 0.143818244, -0.06232614, 0.5802739)
(0.791369557, 0.149911478, -0.059031494, 0.5897254)
(0.792102, 0.165175483, -0.04718728, 0.58571744)
(0.799890757, 0.154509082, -0.0533967875, 0.577451766)
(0.7934529, 0.145229042, -0.0614136048, 0.5878516)
(0.792556047, 0.160909712, -0.0496945679, 0.586083055)
(0.783454359, 0.161054492, -0.0514976829, 0.5980039)
(0.7924365, 0.159730464, -0.0505066, 0.586497843)
(0.7992697, 0.1477153, -0.05836989, 0.5796043)
(0.8028668, 0.1615176, -0.0472145826, 0.571915865)
(0.7960815, 0.152249247, -0.0555518568, 0.583085358)
(0.78865397, 0.163067669, -0.0490376577, 0.590786934)
(0.7936919, 0.14988637, -0.058526732, 0.5866532)
(0.794716, 0.1654555, -0.04659866, 0.5821336)
(0.79927206, 0.151323527, -0.05643678, 0.5788613)
(0.7948904, 0.16592072, -0.0462036133, 0.58179456)
(0.7959439, 0.150293738, -0.05797576, 0.5835442)
(0.7898719, 0.163202718, -0.04919393, 0.5891071)
(0.792053044, 0.1480927, -0.0608920157, 0.5890778)
(0.7933884, 0.163467452, -0.04891494, 0.584311962)
(0.8007609, 0.1532106, -0.05495712, 0.5764445)
(0.791887045, 0.152374148, -0.0567958131, 0.588618)
(0.7825615, 0.154371768, -0.057042, 0.6004275)
(0.7910251, 0.156763613, -0.05386192, 0.5889)
(0.7992453, 0.1614021, -0.04844032, 0.5768968)
(0.7932689, 0.1511477, -0.0571163781, 0.587040365)
(0.800425231, 0.158080235, -0.0504362658, 0.576008856)
(0.7919495, 0.154581979, -0.05500488, 0.5881284)
(0.8006439, 0.153694585, -0.05413163, 0.576556146)
(0.7921262, 0.157016039, -0.05309033, 0.587421)
(0.7922915, 0.141364709, -0.06526883, 0.589940846)
(0.7914838, 0.157060519, -0.05340081, 0.5882463)
(0.799569845, 0.149934247, -0.05739061, 0.5787177)
(0.7909239, 0.153034672, -0.0566906668, 0.589750767)
(0.7995319, 0.152325258, -0.0558306947, 0.5782982)
(0.7913203, 0.159511119, -0.05197414, 0.587934554)
(0.7983265, 0.149038374, -0.0585105643, 0.580550551)
(0.7896567, 0.1487516, -0.0604265742, 0.5921687)
(0.7968899, 0.156449854, -0.0535868444, 0.581049263)
(0.789766967, 0.1484764, -0.06142263, 0.5919882)
(0.79643774, 0.157515, -0.053220436, 0.581415057)
(0.7898943, 0.148106247, -0.0617568828, 0.5918764)
(0.79620105, 0.15811117, -0.05319979, 0.581579268)
