(-0.329714954, 0.7295668, 0.334449023, 0.4971562)
(0.7200495, 0.332180649, -0.332184583, 0.5107231)
(0.7291889, 0.3327718, -0.330213934, 0.498503059)
(0.719803154, 0.3275449, -0.3354553, 0.5119253)
(0.7290542, 0.3326165, -0.330040336, 0.498918474)
(0.738263667, 0.330983, -0.32939133, 0.486742765)
(0.7327478, 0.341048449, -0.322096616, 0.492971033)
(0.741891742, 0.336887956, -0.321650684, 0.482331783)
(0.748867631, 0.325079083, -0.3260249, 0.476685017)
(0.757654548, 0.31812942, -0.325185776, 0.467982531)
(0.7504572, 0.319358915, -0.319745332, 0.4822726)
(0.7509112, 0.29889515, -0.3268636, 0.4898514)
(0.744274437, 0.283010423, -0.331939816, 0.5057437)
(0.736268, 0.286716282, -0.32336393, 0.52071023)
(0.730718851, 0.291324675, -0.3128913, 0.5322397)
(0.7235104, 0.2875226, -0.3088869, 0.5463079)
(0.716722, 0.286595345, -0.303554475, 0.558594)
(0.726689637, 0.288934767, -0.295705676, 0.5486319)
(0.7166064, 0.281945378, -0.298539847, 0.563787341)
(0.719720662, 0.293308884, -0.286223769, 0.5603999)
(0.7268293, 0.281018, -0.2922333, 0.554389536)
(0.7327692, 0.267393082, -0.298465669, 0.5499713)
(0.740245759, 0.257789969, -0.30191046, 0.5426147)
(0.7347395, 0.265998065, -0.29359442, 0.550640643)
(0.725889862, 0.2565959, -0.300382555, 0.5630387)
(0.73500526, 0.252504766, -0.302703738, 0.5517057)
(0.736578465, 0.26604566, -0.291703045, 0.549164)
(0.7296165, 0.253950834, -0.301821262, 0.5586345)
(0.7384148, 0.2629312, -0.295001358, 0.5464293)
(0.731029, 0.2518234, -0.304541945, 0.556269646)
(0.735382855, 0.265910834, -0.293704778, 0.549764454)
(0.7310781, 0.2508576, -0.3055915, 0.556065857)
(0.7375219, 0.2631112, -0.295782983, 0.547125638)
(0.7374423, 0.247527838, -0.307664, 0.547952235)
(0.738307953, 0.262392581, -0.296705484, 0.545909762)
(0.7393236, 0.247832328, -0.308260173, 0.544936061)
(0.7420545, 0.263281941, -0.2972527, 0.5400726)
(0.733304143, 0.256782323, -0.303847373, 0.55136627)
(0.7425582, 0.257426232, -0.3040217, 0.5384327)
(0.7371549, 0.243952245, -0.314983547, 0.545779645)
(0.743876457, 0.256890774, -0.305250585, 0.5361689)
(0.735232234, 0.260078639, -0.303298146, 0.547542453)
(0.7439464, 0.259205967, -0.303571284, 0.535910845)
(0.7346292, 0.255381465, -0.306991845, 0.548503637)
(0.7433147, 0.253804237, -0.307707131, 0.537013)
(0.7343527, 0.253663957, -0.308015227, 0.549096763)
(0.7435741, 0.2544541, -0.3071316, 0.536675751)
(0.736491561, 0.2621622, -0.301835865, 0.5456613)
(0.744127452, 0.256486833, -0.305718243, 0.535747349)
(0.7350192, 0.254990846, -0.307124585, 0.5480883)
(0.7439074, 0.253607333, -0.307337672, 0.5364967)
(0.737788439, 0.2633109, -0.300035745, 0.544347465)
(0.737099946, 0.2484246, -0.311326563, 0.5459347)
(0.7393502, 0.263891548, -0.299792349, 0.5420766)
(0.7392303, 0.249122009, -0.3110488, 0.542886138)
(0.7408136, 0.2645534, -0.2993474, 0.539998055)
(0.738915145, 0.249312967, -0.310664952, 0.543447256)
(0.736780941, 0.2631784, -0.300126553, 0.545724332)
(0.7400406, 0.250149041, -0.309754074, 0.5420496)
(0.739326656, 0.265058875, -0.298786223, 0.542094767)
(0.739961, 0.2505925, -0.309906483, 0.5418662)
(0.7386283, 0.265168637, -0.299110085, 0.542813838)
(0.7397689, 0.250693053, -0.309954166, 0.5420547)
(0.7409581, 0.2659827, -0.298400223, 0.539621651)
(0.7385882, 0.2507961, -0.3099748, 0.5436033)
(0.741923153, 0.265797079, -0.298630476, 0.5382581)
(0.7383586, 0.250797749, -0.309993327, 0.5439035)
(0.7409044, 0.265952259, -0.298382223, 0.5397203)
(0.741062939, 0.250863224, -0.309608042, 0.5404037)
(0.7388471, 0.264603466, -0.2991609, 0.542764)
(0.738013744, 0.249259636, -0.310646147, 0.5447058)
(0.7396079, 0.264505237, -0.29910934, 0.541803241)
(0.73822993, 0.249238566, -0.3106857, 0.5443998)
(0.7422677, 0.263890862, -0.299244046, 0.538380265)
(0.73723197, 0.2496926, -0.3099393, 0.5459674)
(0.7378664, 0.2650173, -0.29818818, 0.5444288)
(0.737243056, 0.2501106, -0.3095122, 0.5460034)
(0.7374182, 0.265357167, -0.29795447, 0.544998348)
(0.74256593, 0.2544845, -0.3059152, 0.538747966)
(0.733800352, 0.256343961, -0.305161119, 0.5501831)
(0.7428388, 0.256492019, -0.304715842, 0.5380991)
(0.7346235, 0.261486739, -0.301560968, 0.5486474)
(0.743089139, 0.2582297, -0.30367583, 0.5375099)
(0.734153867, 0.259108931, -0.303613424, 0.5492719)
(0.742566943, 0.255796582, -0.305804342, 0.5381879)
(0.7336352, 0.25768885, -0.304871827, 0.5499354)
(0.742141, 0.25447613, -0.307040781, 0.5386971)
(0.736148655, 0.263886333, -0.300498575, 0.546031)
