(0, 0, 0, 0)
(0.7304361, 0.3132961, -0.268780082, 0.544119358)
(0.7307788, 0.3278225, -0.256741017, 0.5409055)
(0.7319293, 0.313545167, -0.268414348, 0.5421465)
(0.7286086, 0.326833785, -0.2583225, 0.5436714)
(0.73283726, 0.3145621, -0.268027544, 0.5405195)
(0.7275133, 0.32625103, -0.259699851, 0.544830739)
(0.7360285, 0.3209992, -0.262752265, 0.5349607)
(0.7271891, 0.324838281, -0.261550546, 0.5452222)
(0.7357551, 0.319075376, -0.264805377, 0.535475)
(0.73312217, 0.333926469, -0.253012747, 0.535732746)
(0.733722448, 0.3198035, -0.264622569, 0.537914455)
(0.7433918, 0.31411767, -0.269140333, 0.5256066)
(0.7421132, 0.299352884, -0.282759875, 0.5288692)
(0.7358506, 0.309419543, -0.279977232, 0.5332882)
(0.7348371, 0.32288143, -0.2728204, 0.5304065)
(0.745170534, 0.318702579, -0.2761027, 0.516639948)
(0.7370618, 0.3156773, -0.282714635, 0.526459932)
(0.7406251, 0.328902245, -0.274988741, 0.517376959)
(0.747304261, 0.317278028, -0.285390526, 0.509336)
(0.738331556, 0.315533817, -0.29121086, 0.5200974)
(0.738265634, 0.328826755, -0.283551723, 0.516173661)
(0.739758432, 0.312933743, -0.297926873, 0.515819132)
(0.74461627, 0.3253548, -0.289904177, 0.505614936)
(0.7348758, 0.3220106, -0.297123432, 0.517672)
(0.727393448, 0.329874545, -0.294833958, 0.524551749)
(0.7358939, 0.3229278, -0.3008801, 0.5134676)
(0.740892053, 0.310305834, -0.311478227, 0.507711)
(0.7451273, 0.323738724, -0.302425236, 0.498515248)
(0.741572, 0.3090878, -0.3155793, 0.504921138)
(0.738023, 0.322767377, -0.306717247, 0.507018566)
(0.7407844, 0.308855146, -0.317114174, 0.505257964)
(0.748394847, 0.3022374, -0.320872664, 0.495578855)
(0.7390058, 0.2994945, -0.3240559, 0.509079)
(0.7399952, 0.31562075, -0.312019318, 0.505405366)
(0.731059432, 0.32117638, -0.309221059, 0.5165076)
(0.7403898, 0.320881158, -0.307773381, 0.504116833)
(0.7338192, 0.309792072, -0.316952, 0.514858842)
(0.7324509, 0.295177549, -0.328150332, 0.51836586)
(0.736438, 0.309810936, -0.316960871, 0.511088967)
(0.745341659, 0.315153122, -0.3116008, 0.4980453)
(0.7366512, 0.3129248, -0.3144182, 0.510455)
(0.7451641, 0.309965551, -0.31533742, 0.4992136)
