(0, 0, 0, 0)
(0.569014251, 0.482959837, -0.530678749, 0.4016873)
(0.579304636, 0.480303764, -0.53145355, 0.38893643)
(0.571262062, 0.48549065, -0.528654456, 0.398099273)
(0.572243035, 0.496852875, -0.519130349, 0.39519465)
(0.580012739, 0.486739278, -0.5259583, 0.387347341)
(0.583456755, 0.474428028, -0.534599066, 0.385616422)
(0.5746377, 0.479967147, -0.531083465, 0.396703124)
(0.5837403, 0.48831588, -0.522590041, 0.3843105)
(0.577194452, 0.476549268, -0.5329381, 0.394619)
(0.576079547, 0.4892556, -0.5230169, 0.393972725)
(0.5743504, 0.476319164, -0.5341978, 0.397334069)
(0.5801549, 0.468257785, -0.5407568, 0.389534473)
(0.57440263, 0.479337424, -0.533706844, 0.394277036)
(0.584362447, 0.484777063, -0.5281835, 0.3801762)
(0.574219465, 0.47917667, -0.534152, 0.394136429)
(0.582033753, 0.4898749, -0.524465, 0.382355422)
(0.5716065, 0.48394838, -0.53133744, 0.3959046)
(0.581316948, 0.482512921, -0.5314063, 0.383222282)
(0.5814834, 0.4697502, -0.5413554, 0.38489753)
(0.575466037, 0.47892946, -0.534788668, 0.391748)
(0.5822951, 0.490797341, -0.524242342, 0.3810778)
(0.5755528, 0.4797801, -0.5341954, 0.391389042)
(0.585377932, 0.486869216, -0.5268925, 0.377724081)
(0.5755639, 0.4800602, -0.5337333, 0.391659617)
(0.56844306, 0.4883405, -0.5281626, 0.3992999)
(0.5770971, 0.482865, -0.531395137, 0.389126629)
(0.58604306, 0.4778432, -0.5337598, 0.37857604)
(0.5761915, 0.479956627, -0.5332919, 0.391464829)
(0.5839533, 0.4730765, -0.5373976, 0.3826239)
(0.5768539, 0.481117368, -0.5320762, 0.390718162)
(0.5740674, 0.4931515, -0.5227886, 0.392352432)
(0.576990962, 0.4814118, -0.5317907, 0.390541553)
(0.5664439, 0.4768965, -0.5366558, 0.404612929)
(0.5770708, 0.480773, -0.532210231, 0.390639067)
(0.570164561, 0.489471763, -0.5261804, 0.398075253)
(0.577653468, 0.482091576, -0.531083465, 0.389685273)
(0.586976, 0.490032375, -0.5231282, 0.376383126)
(0.577010155, 0.4836076, -0.5299805, 0.390261263)
(0.5724179, 0.4708643, -0.54083395, 0.397647142)
(0.575935841, 0.484064817, -0.5300117, 0.391237378)
(0.57359606, 0.470992, -0.5407391, 0.395923316)
(0.576449931, 0.484379321, -0.5297592, 0.390432268)
(0.5654301, 0.481764883, -0.533519, 0.4044117)
(0.576039851, 0.486058354, -0.5287129, 0.390369117)
(0.5758832, 0.473068058, -0.5391204, 0.392319143)
(0.578111649, 0.48640877, -0.5283712, 0.3873205)
(0.573392332, 0.473878771, -0.5392346, 0.394824445)
(0.577718139, 0.486827821, -0.528447866, 0.3872768)
(0.57387197, 0.4738477, -0.5393865, 0.393956274)
(0.573964953, 0.486998051, -0.5291075, 0.391717136)
(0.5841237, 0.486330956, -0.528249, 0.3784635)
(0.573859453, 0.487973541, -0.5288041, 0.391066939)
(0.5815903, 0.480687261, -0.533446133, 0.382266641)
(0.571197152, 0.480631262, -0.5348916, 0.395750284)
(0.580727, 0.477234274, -0.5362894, 0.38392368)
(0.5727129, 0.484329, -0.532092869, 0.392813534)
(0.5800049, 0.49532792, -0.522109568, 0.381636083)
(0.574998736, 0.4828776, -0.53294915, 0.390090883)
(0.5800034, 0.472614229, -0.540312231, 0.385090321)
(0.5745137, 0.482746124, -0.533219635, 0.390598416)
(0.580800533, 0.49451682, -0.522897959, 0.3803964)
(0.57257247, 0.484497726, -0.5324609, 0.392311245)
(0.5829014, 0.4897973, -0.526511967, 0.378298581)
(0.574636757, 0.479936779, -0.5356285, 0.390583456)
(0.5803772, 0.492115468, -0.524987161, 0.381278276)
(0.5727398, 0.481487721, -0.5348646, 0.3925031)
(0.576118648, 0.494568437, -0.5238913, 0.386040479)
(0.5737864, 0.481480956, -0.53494817, 0.390865564)
(0.5832136, 0.48940587, -0.5271766, 0.37739712)
(0.574547052, 0.480053484, -0.536038041, 0.390009731)
(0.5709922, 0.4916667, -0.5272646, 0.392713577)
(0.57410413, 0.480295241, -0.5361925, 0.390151829)
(0.578763962, 0.493054748, -0.525340438, 0.3820297)
(0.572897553, 0.481003642, -0.5359047, 0.3914462)
(0.5784031, 0.493341535, -0.525128365, 0.382497162)
(0.572692156, 0.481309682, -0.535817564, 0.391489774)
(0.579054832, 0.4931585, -0.525445044, 0.381310731)
(0.571889758, 0.4820051, -0.535687864, 0.391984373)
(0.5814055, 0.489934027, -0.527840555, 0.378571868)
(0.573596835, 0.479619473, -0.5372317, 0.390299857)
(0.5840577, 0.483395219, -0.532745361, 0.3760161)
(0.574030042, 0.486531675, -0.5320253, 0.3882339)
(0.5827438, 0.481244236, -0.534943759, 0.377688766)
(0.572993457, 0.483936757, -0.534351945, 0.389809847)
(0.5833505, 0.489074, -0.5286384, 0.375566781)
(0.573365152, 0.4824668, -0.535604358, 0.389366418)
(0.578925133, 0.494739, -0.5249203, 0.380181134)
(0.570216835, 0.485342652, -0.5339369, 0.392691374)
(0.577378154, 0.477613449, -0.539217949, 0.3844006)
(0.5706613, 0.4863293, -0.53333503, 0.391641676)
(0.580436468, 0.483867019, -0.533875167, 0.3793988)
(0.5701533, 0.485622, -0.5341063, 0.392207831)
(0.579381049, 0.481675774, -0.5359816, 0.380827934)
(0.569747746, 0.485599667, -0.534469366, 0.39233008)
(0.580070436, 0.4856696, -0.5330828, 0.37876913)
(0.5694758, 0.4858027, -0.5347348, 0.392112076)
(0.578541934, 0.481339037, -0.537033, 0.381047845)
(0.5694738, 0.4865052, -0.534266949, 0.391881317)
(0.577398956, 0.47995156, -0.538422942, 0.382567167)
(0.571944833, 0.490002275, -0.5314049, 0.387795955)
(0.5777908, 0.480623841, -0.538148165, 0.3815167)
(0.5701589, 0.488054037, -0.5334754, 0.3900335)
(0.57561177, 0.4783563, -0.540460944, 0.38438043)
(0.5698454, 0.4880754, -0.5335976, 0.390297562)
(0.5796944, 0.485663265, -0.534021437, 0.378030121)
(0.5695202, 0.487432748, -0.5342369, 0.390700638)
(0.5778299, 0.4813432, -0.5379711, 0.3807999)
(0.5688159, 0.486409158, -0.535390437, 0.391422719)
(0.579366863, 0.488189131, -0.532445133, 0.377501726)
(0.5686194, 0.485904038, -0.5360158, 0.3914797)
(0.578929245, 0.4856311, -0.5347894, 0.378158122)
(0.5681883, 0.483656079, -0.5380442, 0.392106116)
(0.5784596, 0.489268124, -0.5320971, 0.3779865)
(0.5679076, 0.485694855, -0.536631, 0.3919295)
(0.578288, 0.485822469, -0.53504324, 0.3785344)
(0.5676817, 0.4865386, -0.5361712, 0.391839385)
(0.5781816, 0.487425059, -0.5339685, 0.378154039)
(0.5678092, 0.482657135, -0.539361656, 0.392076254)
(0.5776186, 0.490103155, -0.531930745, 0.378424942)
(0.5678947, 0.4825859, -0.5394211, 0.3919584)
(0.576351047, 0.492304832, -0.5303673, 0.379692018)
(0.5669562, 0.483967781, -0.5385631, 0.392792135)
(0.577552438, 0.486479968, -0.5351139, 0.3787131)
(0.566799164, 0.48425135, -0.538577557, 0.392649174)
(0.5764919, 0.491890728, -0.5310258, 0.379093826)
(0.566087961, 0.486616731, -0.53683877, 0.393131822)
(0.5766889, 0.4905168, -0.5321256, 0.379032224)
(0.5658367, 0.4873133, -0.5364939, 0.393101633)
(0.576411366, 0.489647269, -0.5332252, 0.379033446)
(0.5656192, 0.4878836, -0.5364043, 0.392829359)
(0.5760923, 0.4876806, -0.535017252, 0.379528284)
(0.5652991, 0.486467332, -0.537563, 0.39346227)
(0.5758402, 0.490898222, -0.532403, 0.379439265)
(0.565430641, 0.48546505, -0.538327754, 0.393465519)
(0.5760516, 0.4896967, -0.533375263, 0.379305273)
(0.5652487, 0.487069845, -0.537215948, 0.393262982)
(0.57582134, 0.491255343, -0.5323587, 0.3790676)
(0.565496564, 0.485449642, -0.5386061, 0.3930088)
(0.5760788, 0.4894451, -0.5338644, 0.3789005)
(0.5653404, 0.488321245, -0.53641516, 0.3926722)
(0.5760166, 0.491823256, -0.5320081, 0.3785263)
(0.565842, 0.485386, -0.53877753, 0.392354518)
(0.576108932, 0.491080821, -0.5327062, 0.378367931)
(0.565619051, 0.4857714, -0.538649, 0.3923754)
(0.574697554, 0.4945782, -0.530176759, 0.3795099)
(0.566819549, 0.484124482, -0.5398237, 0.391062)
(0.5699509, 0.4972693, -0.528850436, 0.384962738)
(0.5738827, 0.486314982, -0.53719604, 0.381545335)
(0.5657302, 0.492823958, -0.533226252, 0.390824318)
(0.5739791, 0.486396343, -0.5372144, 0.3812705)
(0.5661218, 0.494015425, -0.532330453, 0.389973372)
(0.5714447, 0.4844598, -0.539456844, 0.3843643)
(0.567447, 0.495752245, -0.531147957, 0.3874474)
(0.5729089, 0.4858827, -0.5384446, 0.3817994)
(0.5658285, 0.4942323, -0.5328472, 0.389418125)
(0.5728468, 0.486378282, -0.538208, 0.381595165)
(0.566102147, 0.4951465, -0.5322654, 0.388653755)
(0.5727039, 0.486518443, -0.538323462, 0.381468266)
(0.565249145, 0.494324923, -0.533265352, 0.389569342)
(0.5716457, 0.485620916, -0.539494, 0.3825438)
(0.5649479, 0.4944082, -0.5334866, 0.389597565)
(0.571971238, 0.486341476, -0.5389935, 0.381846756)
(0.5656036, 0.495456547, -0.5326563, 0.388449073)
(0.573911667, 0.489345849, -0.5364369, 0.378683776)
(0.5640981, 0.49308306, -0.535086155, 0.39031443)
(0.573693156, 0.489820629, -0.5364309, 0.378409415)
(0.5629183, 0.488904566, -0.5389338, 0.391976476)
(0.57355, 0.4923789, -0.5346491, 0.377827585)
(0.5628301, 0.488073766, -0.5397596, 0.3920023)
(0.5735374, 0.4914739, -0.535418868, 0.377935022)
(0.5628743, 0.487235278, -0.5403882, 0.392115772)
(0.5733628, 0.4921406, -0.534914851, 0.378046)
(0.563122451, 0.485852331, -0.5415232, 0.391909719)
(0.573141, 0.492812157, -0.5344613, 0.378149182)
(0.5640927, 0.4838924, -0.542884946, 0.391054422)
(0.573101044, 0.4929251, -0.5342527, 0.378356963)
(0.5625889, 0.487670153, -0.540043, 0.3924605)
(0.571155846, 0.4972931, -0.5310219, 0.380126745)
(0.5636299, 0.4864177, -0.5410481, 0.391134471)
(0.5724733, 0.495554268, -0.5324323, 0.378439039)
(0.564513445, 0.485110641, -0.542129338, 0.389984727)
(0.5718246, 0.496174425, -0.53223896, 0.378878981)
(0.5643005, 0.485405654, -0.5421839, 0.38985005)
(0.571520448, 0.49656257, -0.532253146, 0.378809333)
(0.56907773, 0.483695537, -0.543125331, 0.38367188)
(0.5685237, 0.4966906, -0.53297323, 0.382124)
(0.5664491, 0.483718842, -0.5439405, 0.386368066)
(0.5702431, 0.4966755, -0.533144832, 0.379332036)
(0.5694525, 0.483895242, -0.5436996, 0.3820469)
(0.569316566, 0.49702704, -0.533386469, 0.3799234)
(0.56781435, 0.484060317, -0.544181049, 0.3835876)
(0.5665998, 0.496535778, -0.534505844, 0.383040756)
(0.5730632, 0.4875798, -0.54085654, 0.375950277)
(0.565277457, 0.494995922, -0.5362731, 0.384514868)
(0.5704601, 0.4850738, -0.543564439, 0.379231453)
(0.5656538, 0.4955388, -0.535971761, 0.3836812)
(0.569188, 0.4841139, -0.544649959, 0.380808622)
(0.5659109, 0.49569276, -0.535929441, 0.3831621)
(0.569362342, 0.4843843, -0.544586, 0.380295128)
(0.5679299, 0.496943325, -0.534840345, 0.3800641)
(0.568773031, 0.4845289, -0.5447542, 0.38075158)
(0.5655598, 0.4964273, -0.5357368, 0.382998854)
(0.5696681, 0.485687852, -0.5437464, 0.379374921)
(0.5669811, 0.497629046, -0.5345962, 0.380925983)
(0.5690046, 0.4855376, -0.54398185, 0.380224675)
(0.5649591, 0.496805727, -0.5355467, 0.383660078)
(0.56771487, 0.485224247, -0.5445415, 0.381748348)
(0.5658365, 0.4976043, -0.5350177, 0.382066846)
(0.5659548, 0.48484683, -0.545379, 0.383640856)
(0.5684738, 0.497933358, -0.5345453, 0.378366321)
(0.564879537, 0.4850753, -0.545465, 0.3848129)
(0.569203, 0.497792333, -0.534621537, 0.3773466)
(0.5653556, 0.484917, -0.545605659, 0.384113282)
(0.5634774, 0.497139275, -0.536120951, 0.384603679)
(0.5699034, 0.488253474, -0.5423877, 0.377669543)
(0.5601506, 0.4918519, -0.5409836, 0.389422178)
(0.5705423, 0.491793, -0.5396193, 0.3760746)
(0.5601319, 0.4931973, -0.5401363, 0.388923347)
(0.570368052, 0.491671741, -0.539955139, 0.376015574)
(0.5594858, 0.48839727, -0.544230044, 0.3902017)
(0.5698448, 0.493804932, -0.538520932, 0.376070231)
(0.561128736, 0.48440212, -0.547489345, 0.388258278)
(0.5707326, 0.4924507, -0.5398333, 0.374615431)
(0.5598809, 0.4897888, -0.5436989, 0.3886281)
(0.5705114, 0.494146, -0.5386284, 0.374454141)
(0.5602946, 0.4879875, -0.5451349, 0.3882862)
(0.5707034, 0.4934808, -0.539213836, 0.37419638)
(0.562134266, 0.483970046, -0.5480193, 0.386591524)
(0.570051968, 0.494551778, -0.5384206, 0.374916762)
(0.560503, 0.486632556, -0.546257257, 0.388108581)
(0.568467438, 0.497135848, -0.5367844, 0.376248837)
(0.561452568, 0.485915, -0.546937943, 0.386673868)
(0.5670168, 0.498191029, -0.5362816, 0.3777562)
(0.566192, 0.4852124, -0.5467918, 0.380807519)
(0.5654125, 0.498054773, -0.536711752, 0.379724383)
(0.5642427, 0.4851636, -0.5473577, 0.382944)
(0.5649397, 0.498152971, -0.536971569, 0.379931837)
(0.5688918, 0.487117827, -0.5452909, 0.376478583)
(0.5633693, 0.4971117, -0.5381407, 0.3819681)
(0.568651736, 0.487304777, -0.5452336, 0.3766823)
(0.564227641, 0.4982146, -0.537240565, 0.3805285)
(0.566779, 0.486331284, -0.5465077, 0.378909916)
(0.5639537, 0.498114616, -0.5375992, 0.380559)
(0.5691562, 0.488183677, -0.544807136, 0.3753971)
(0.5622303, 0.496754974, -0.538934648, 0.382989377)
(0.5697448, 0.489476383, -0.5436196, 0.3745415)
(0.5622986, 0.497204483, -0.538584, 0.382799149)
(0.5673073, 0.4871849, -0.5459719, 0.37779358)
(0.5642065, 0.499121666, -0.536971867, 0.379749775)
(0.5647279, 0.4866075, -0.547093332, 0.38076818)
(0.5640504, 0.49938947, -0.537017, 0.379565567)
(0.5666241, 0.487549782, -0.5462155, 0.377995968)
(0.5614418, 0.4977663, -0.5388186, 0.38299638)
(0.568212152, 0.48940298, -0.54462105, 0.375509858)
(0.561585963, 0.498241961, -0.538558543, 0.38253215)
(0.5666126, 0.488194644, -0.5459873, 0.37751022)
(0.5622333, 0.499028146, -0.538059235, 0.381256819)
(0.567017, 0.488584965, -0.545782447, 0.376693428)
(0.561882734, 0.498832762, -0.538356841, 0.38160935)
(0.5670996, 0.488971919, -0.5455715, 0.3763727)
(0.5603773, 0.497817218, -0.5395971, 0.383393079)
(0.567729533, 0.490044743, -0.544827759, 0.3751027)
(0.561507642, 0.4989971, -0.538625956, 0.381566584)
