(0, 0, 0, 0)
(-0.165520489, 0.602965355, -0.7523132, -0.207510263)
(-0.157034487, 0.592168868, -0.7599706, -0.217073426)
(-0.168768749, 0.592369735, -0.7612781, -0.202659458)
(-0.157820076, 0.5948767, -0.757759631, -0.21682924)
(-0.1702185, 0.598073, -0.756596, -0.202229574)
(-0.157709345, 0.594513, -0.757869661, -0.217521459)
(-0.152168348, 0.6026434, -0.7501734, -0.225622818)
(-0.158649191, 0.5951818, -0.757420242, -0.216572165)
(-0.169052452, 0.604546249, -0.7509201, -0.205095187)
(-0.15831387, 0.596124649, -0.7565202, -0.217368856)
(-0.163103968, 0.5874804, -0.7642559, -0.21018286)
(-0.157678381, 0.5959164, -0.756641746, -0.217978135)
(-0.16550146, 0.5895351, -0.7629239, -0.2073761)
(-0.1620747, 0.599103034, -0.7544806, -0.213462934)
(-0.152752861, 0.6031713, -0.749377251, -0.226460785)
(-0.160088852, 0.5956078, -0.756550431, -0.217380911)
(-0.15806742, 0.583950758, -0.7656383, -0.218664572)
(-0.170029715, 0.5905325, -0.761851668, -0.2048008)
(-0.157601088, 0.586521447, -0.7632631, -0.220417723)
(-0.154472932, 0.575650454, -0.771547556, -0.222438559)
(-0.158305854, 0.5875893, -0.7625881, -0.2194026)
(-0.159056962, 0.597725332, -0.7540217, -0.221080571)
(-0.153822973, 0.604984462, -0.746668, -0.229824081)
(-0.158991814, 0.596397638, -0.7545653, -0.222851157)
(-0.16089645, 0.586392045, -0.763165653, -0.218711942)
(-0.1647758, 0.598363936, -0.7541101, -0.214773223)
(-0.160029754, 0.5866965, -0.76304996, -0.218934864)
(-0.156737044, 0.596108735, -0.754632056, -0.224985331)
(-0.146483675, 0.599101961, -0.75023067, -0.238271266)
(-0.156689823, 0.59581, -0.754786432, -0.2252913)
(-0.169156164, 0.598834038, -0.7540611, -0.210180447)
(-0.158458069, 0.6016391, -0.7502123, -0.22383669)
(-0.157931358, 0.590407133, -0.7593907, -0.22316581)
(-0.148102313, 0.5945478, -0.7543103, -0.235785142)
(-0.159181029, 0.593304038, -0.75730896, -0.221663728)
(-0.171388716, 0.5991681, -0.75398016, -0.207695231)
(-0.158765435, 0.595759869, -0.755062163, -0.223035425)
(-0.148104608, 0.58643055, -0.761123836, -0.234210566)
(-0.159690008, 0.593789339, -0.757148564, -0.220543161)
(-0.164821327, 0.6056181, -0.74794364, -0.215964943)
(-0.1566045, 0.5950551, -0.75559485, -0.224634737)
(-0.162215084, 0.587081, -0.7630682, -0.216215551)
(-0.1559875, 0.594893456, -0.7558631, -0.224589825)
(-0.166356713, 0.604348838, -0.7493996, -0.21327965)
(-0.154140756, 0.5984921, -0.75246, -0.227710068)
(-0.153839678, 0.5872642, -0.7617516, -0.226249)
(-0.164865822, 0.5955067, -0.7567672, -0.213294208)
(-0.152164981, 0.591409, -0.758301437, -0.228166625)
(-0.159548223, 0.6028757, -0.749800444, -0.221098334)
(-0.147462562, 0.59534657, -0.75423646, -0.234402418)
(-0.157732263, 0.592510343, -0.7584959, -0.220762223)
(-0.162513584, 0.6042452, -0.749579549, -0.215887889)
(-0.1561476, 0.593005955, -0.75811106, -0.221877635)
(-0.161399469, 0.6046456, -0.7490738, -0.217352927)
(-0.155540362, 0.5933257, -0.7576864, -0.2228975)
(-0.168092921, 0.596436262, -0.7569249, -0.207540914)
(-0.156043991, 0.5901041, -0.7605544, -0.2213241)
(-0.165017992, 0.600567341, -0.7531597, -0.211750835)
(-0.155372426, 0.6045586, -0.748349, -0.224370584)
(-0.153503925, 0.593208969, -0.7575379, -0.225113288)
(-0.165803134, 0.599713445, -0.753905833, -0.210900977)
(-0.153578863, 0.59439075, -0.756568551, -0.225204647)
(-0.164650366, 0.6029769, -0.7509154, -0.213155359)
(-0.154881731, 0.5929761, -0.757784247, -0.2239506)
(-0.1665318, 0.6007201, -0.752937853, -0.210919663)
(-0.154483214, 0.59473443, -0.7561305, -0.225149959)
(-0.166467071, 0.60206145, -0.7516062, -0.21189338)
(-0.157821089, 0.5914669, -0.7591325, -0.221308246)
(-0.170183808, 0.5969327, -0.756295443, -0.206702963)
(-0.161106512, 0.6017166, -0.751032233, -0.21893473)
(-0.15357846, 0.5905767, -0.7590034, -0.227038592)
(-0.1661803, 0.593908846, -0.7581019, -0.211985648)
(-0.154575258, 0.5864368, -0.7626078, -0.225005642)
(-0.166191623, 0.594103, -0.75812, -0.211367115)
(-0.160724014, 0.60242933, -0.7503977, -0.219431311)
(-0.156441912, 0.5906221, -0.7594698, -0.223376572)
(-0.166713491, 0.5998715, -0.7532303, -0.2121437)
(-0.163407862, 0.588445961, -0.7622792, -0.214381859)
(-0.164619148, 0.6001926, -0.75283885, -0.214249939)
(-0.15365237, 0.591558456, -0.7583653, -0.22656469)
(-0.164840966, 0.5997581, -0.753224969, -0.213938713)
(-0.1587374, 0.588411, -0.7618239, -0.2195434)
(-0.163719893, 0.6002731, -0.7527952, -0.214866087)
(-0.152767211, 0.5917293, -0.7581766, -0.22734721)
(-0.164678574, 0.5978723, -0.754940033, -0.213296086)
(-0.158836767, 0.5863805, -0.763662, -0.218516082)
(-0.162551135, 0.598444164, -0.7543391, -0.215439633)
(-0.1519164, 0.5892928, -0.7602899, -0.2271888)
(-0.1630955, 0.5970514, -0.75565064, -0.214293152)
(-0.1539987, 0.586532, -0.763075769, -0.223562181)
(-0.160008192, 0.598300159, -0.754388869, -0.217558622)
(-0.1630666, 0.610113, -0.7448174, -0.215449348)
(-0.157539845, 0.598701656, -0.7537206, -0.220551223)
(-0.162977934, 0.590533435, -0.761321, -0.212365076)
(-0.16364421, 0.602075636, -0.75199765, -0.212661758)
(-0.175725862, 0.6085513, -0.7478273, -0.19884631)
