(0, 0, 0, 0)
(0.250098467, 0.608449459, -0.7464469, 0.100284778)
(0.247754484, 0.5970956, -0.7556703, 0.105151094)
(0.2487248, 0.6084942, -0.7466022, 0.102254823)
(0.239107072, 0.6013235, -0.753571033, 0.1156224)
(0.2476948, 0.6092471, -0.746197641, 0.103219673)
(0.241380185, 0.5992314, -0.7549512, 0.112721585)
(0.2503783, 0.6067426, -0.747805953, 0.09980194)
(0.24055931, 0.60000205, -0.754463, 0.113640524)
(0.24720417, 0.6095872, -0.7460129, 0.103721939)
(0.241949722, 0.5990933, -0.755019069, 0.111774765)
(0.252079517, 0.6045919, -0.7493175, 0.09719989)
(0.240307465, 0.6008306, -0.7540758, 0.112359673)
(0.246878386, 0.610468566, -0.7456955, 0.101574585)
(0.2422146, 0.600000143, -0.75480175, 0.107732236)
(0.251878977, 0.606322765, -0.7485458, 0.0927829742)
(0.248476237, 0.5957209, -0.757435441, 0.09832536)
(0.253869623, 0.6068094, -0.7479639, 0.08878425)
(0.241247728, 0.608095646, -0.7491307, 0.104030333)
(0.2527475, 0.6106171, -0.7452934, 0.0883365)
(0.243288681, 0.604324639, -0.751744032, 0.102387704)
(0.233686745, 0.611025155, -0.7477045, 0.113915354)
(0.2405558, 0.620596468, -0.739120245, 0.103412308)
(0.248775229, 0.612487733, -0.7443772, 0.09419338)
(0.237815663, 0.608071446, -0.7494583, 0.109567873)
(0.2495294, 0.6042515, -0.7506037, 0.09596476)
(0.237945512, 0.6064485, -0.750456035, 0.111435845)
(0.233678043, 0.6176265, -0.742059052, 0.1152408)
(0.244393408, 0.6128692, -0.7445211, 0.101743281)
(0.244209066, 0.601167262, -0.7537818, 0.103792533)
(0.234904513, 0.6080205, -0.7495633, 0.11526446)
(0.245494813, 0.6031115, -0.751996458, 0.102421358)
(0.244458959, 0.6150048, -0.7426618, 0.102285378)
(0.245962933, 0.6040112, -0.751097143, 0.102595672)
(0.2427131, 0.614960849, -0.7427838, 0.105763324)
(0.239974931, 0.6038407, -0.7519939, 0.110877305)
(0.244478181, 0.614510536, -0.742907345, 0.10342101)
(0.2450867, 0.6031929, -0.7517864, 0.1044413)
(0.239785969, 0.6135211, -0.7442861, 0.110149115)
(0.237006739, 0.6026618, -0.7532317, 0.115189463)
(0.2379961, 0.614250362, -0.743967, 0.112105206)
(0.2490744, 0.6098906, -0.7458838, 0.09824813)
(0.237945214, 0.605256557, -0.751137853, 0.113307267)
(0.24887456, 0.6011893, -0.7528127, 0.0995289)
(0.23869428, 0.6081002, -0.748885751, 0.111397535)
(0.244977668, 0.6176764, -0.7403455, 0.101736836)
(0.243943736, 0.606008768, -0.7498879, 0.1044649)
(0.235457689, 0.5974515, -0.7576766, 0.116350822)
(0.243359953, 0.6061607, -0.749924, 0.104685463)
(0.234696463, 0.61457175, -0.7444209, 0.114266731)
(0.246223971, 0.611782968, -0.745100141, 0.0996044949)
(0.237181872, 0.6038329, -0.752690732, 0.112193242)
(0.248944849, 0.605920434, -0.7493529, 0.09673195)
(0.236998871, 0.6065248, -0.750568569, 0.112276331)
(0.24667199, 0.6134845, -0.743679047, 0.0986467451)
(0.23458454, 0.6165094, -0.7430469, 0.112993881)
(0.24517788, 0.6110386, -0.7459826, 0.100148179)
(0.239909515, 0.6007333, -0.754828, 0.108616956)
(0.249111488, 0.6084484, -0.7473716, 0.09575844)
(0.23717092, 0.6107934, -0.747301459, 0.110553138)
(0.247314364, 0.6170448, -0.7408553, 0.0960461944)
(0.240548849, 0.607591033, -0.7494642, 0.10617277)
(0.236774385, 0.5964988, -0.7585798, 0.112621941)
(0.237409651, 0.6083399, -0.749242663, 0.110429212)
(0.246050969, 0.6165764, -0.7413925, 0.09813096)
(0.239356875, 0.607156754, -0.7499074, 0.108203411)
(0.247847453, 0.615389347, -0.74201864, 0.09631182)
(0.240375, 0.606545746, -0.750177562, 0.107497521)
(0.241301328, 0.6181142, -0.74075973, 0.104801647)
(0.238167509, 0.6071944, -0.749963462, 0.110208608)
(0.243712947, 0.6173891, -0.741038442, 0.101472817)
(0.238546208, 0.6070714, -0.7500476, 0.109491944)
(0.250652254, 0.6082143, -0.7472869, 0.09386784)
(0.238814414, 0.606847644, -0.7501189, 0.1096601)
(0.241887569, 0.6181123, -0.740640342, 0.104304776)
(0.2381848, 0.6072679, -0.74987483, 0.110369131)
(0.2432558, 0.617630541, -0.740899, 0.102116473)
(0.241502225, 0.606414557, -0.7501505, 0.105888426)
(0.232917577, 0.61451, -0.7448006, 0.115753435)
(0.244680718, 0.6123066, -0.745010734, 0.100851558)
(0.232410938, 0.611641765, -0.7472536, 0.11615327)
(0.242456913, 0.6054477, -0.7508954, 0.103940755)
(0.233200356, 0.5980815, -0.7577741, 0.117023252)
(0.240012631, 0.6078053, -0.7493551, 0.106928222)
(0.2387959, 0.619149268, -0.7404488, 0.106613316)
(0.241364673, 0.6081272, -0.749005258, 0.104477569)
(0.241648644, 0.6194907, -0.739852965, 0.102248579)
(0.240158841, 0.608152449, -0.7491626, 0.105970442)
(0.232105911, 0.5994968, -0.7568984, 0.117623769)
(0.23771511, 0.6098523, -0.748130441, 0.108961493)
(0.239133224, 0.621148169, -0.7388491, 0.105318889)
(0.24120383, 0.6098754, -0.7476573, 0.10431283)
(0.238009945, 0.598963857, -0.7566256, 0.110050566)
(0.241531223, 0.610449255, -0.747133732, 0.103950478)
(0.235765263, 0.620606, -0.739782155, 0.109477796)
(0.2418221, 0.610702753, -0.746969163, 0.102962978)
(0.2306173, 0.6147256, -0.7451965, 0.116663307)
(0.240904257, 0.609167039, -0.748345733, 0.104207717)
(0.233384088, 0.618274, -0.7420458, 0.112415358)
(0.240703255, 0.609237552, -0.7483191, 0.10445179)
(0.245290279, 0.598708, -0.755869031, 0.100217469)
(0.2390729, 0.608602464, -0.7490218, 0.106834494)
(0.244035885, 0.619009733, -0.739954, 0.0986990854)
(0.238663673, 0.608766556, -0.7490104, 0.106894247)
(0.250713021, 0.6105013, -0.7457233, 0.0912571847)
(0.238950282, 0.6085403, -0.749098659, 0.106924556)
(0.2433183, 0.619433761, -0.739692152, 0.09976767)
(0.236486942, 0.6101049, -0.7482307, 0.109529927)
(0.246206924, 0.617040038, -0.741231263, 0.09602044)
(0.237593, 0.609151, -0.748842955, 0.1082532)
(0.242273226, 0.619838655, -0.7395697, 0.100698896)
(0.241221055, 0.6086701, -0.748729, 0.103624731)
(0.233205482, 0.6172592, -0.742925048, 0.112555385)
(0.241756052, 0.6094471, -0.7480737, 0.102537222)
(0.241182312, 0.620914161, -0.7389345, 0.101353258)
(0.242270023, 0.6096748, -0.747857749, 0.101541132)
(0.231462747, 0.6147492, -0.7452412, 0.1145601)
(0.241269082, 0.6081896, -0.749213338, 0.102829635)
(0.235777438, 0.618668139, -0.7415951, 0.108145259)
(0.24335748, 0.610125065, -0.74743, 0.0993630439)
(0.246684775, 0.621047556, -0.738092363, 0.0930914953)
(0.241840839, 0.610629559, -0.747290432, 0.1010023)
(0.233907461, 0.6019904, -0.7551452, 0.112474956)
(0.235923588, 0.6134849, -0.745821536, 0.108288817)
(0.247930452, 0.614663661, -0.7430628, 0.09261089)
(0.236640915, 0.6104623, -0.7481509, 0.107736006)
(0.24363251, 0.619717658, -0.7396482, 0.09753863)
(0.232976913, 0.6140216, -0.7458214, 0.111577712)
(0.24370952, 0.6194524, -0.739902854, 0.09709891)
(0.238202885, 0.6095236, -0.7487186, 0.105645262)
(0.242223561, 0.620443761, -0.739309132, 0.0989908)
(0.239283383, 0.6095497, -0.7485566, 0.104190446)
(0.240976244, 0.6209345, -0.7391662, 0.100020692)
(0.240412965, 0.6098078, -0.748246849, 0.102286756)
(0.235387, 0.6202934, -0.7405135, 0.10709323)
(0.241136923, 0.610573649, -0.7475424, 0.101159237)
(0.234521419, 0.620471954, -0.740500569, 0.108042441)
