(0, 0, 0, 0)
(0.5521559, 0.506287456, -0.5545978, 0.362240463)
(0.552223861, 0.493658781, -0.5646928, 0.363966852)
(0.5519184, 0.506635547, -0.554403961, 0.362412274)
(0.5491319, 0.493856519, -0.565064132, 0.367780477)
(0.5469034, 0.5058999, -0.5559293, 0.368652433)
(0.5560847, 0.5008325, -0.558763266, 0.357379645)
(0.545230269, 0.4991058, -0.561791062, 0.371494383)
(0.555761635, 0.499613136, -0.559821248, 0.357932955)
(0.5464585, 0.5044754, -0.5575112, 0.368875176)
(0.555476248, 0.5131771, -0.5492063, 0.355623)
(0.5492104, 0.501456738, -0.5598691, 0.3653156)
(0.5586564, 0.497451276, -0.561636031, 0.353567868)
(0.5489349, 0.501509666, -0.560065031, 0.365356982)
(0.5436676, 0.511886, -0.5526497, 0.370103657)
(0.55079, 0.503639638, -0.558402836, 0.3621656)
(0.544986248, 0.491557837, -0.5688762, 0.37113446)
(0.5487369, 0.504594564, -0.558256865, 0.36417225)
(0.553982735, 0.516895652, -0.54774946, 0.354813337)
(0.547550142, 0.5055637, -0.5584703, 0.364287257)
(0.540078759, 0.494812936, -0.568523645, 0.374507546)
(0.547119558, 0.5066025, -0.558599651, 0.363291264)
(0.555341542, 0.500790834, -0.5621925, 0.3531909)
(0.558187842, 0.5139406, -0.5512881, 0.346947759)
(0.548244953, 0.5075499, -0.558311462, 0.3607059)
(0.5513435, 0.4963164, -0.5669968, 0.3580572)
(0.5500054, 0.5089484, -0.557515264, 0.357270628)
(0.5533606, 0.498008072, -0.565799236, 0.354472935)
(0.5456749, 0.5060452, -0.5607001, 0.363004744)
(0.5514001, 0.496612757, -0.5674103, 0.3569023)
(0.547089756, 0.5072889, -0.559649467, 0.3607536)
(0.552853942, 0.497776031, -0.5662618, 0.35485065)
(0.5468068, 0.50729996, -0.5595557, 0.36131224)
(0.537189841, 0.5118123, -0.5573156, 0.3726587)
(0.545535147, 0.505334854, -0.561538756, 0.362908185)
(0.5528769, 0.4975444, -0.566692054, 0.35445267)
(0.544503748, 0.5037442, -0.5630095, 0.364386916)
(0.5545727, 0.510393, -0.5559878, 0.350464821)
(0.544092059, 0.504980147, -0.5620884, 0.364713043)
(0.5543982, 0.510635436, -0.5559396, 0.350464225)
(0.543926954, 0.505019, -0.562266052, 0.364631385)
(0.554180443, 0.5110195, -0.5558354, 0.350414068)
(0.5449453, 0.5025087, -0.5642654, 0.363488823)
(0.5443075, 0.5152253, -0.5541676, 0.362174571)
(0.546421468, 0.5034343, -0.5634827, 0.361198932)
(0.5569672, 0.5075588, -0.558406, 0.3469211)
(0.5464555, 0.503169537, -0.56355387, 0.3614052)
(0.551826537, 0.4931245, -0.570629835, 0.3559456)
(0.5452074, 0.501906037, -0.5648486, 0.3630225)
(0.5449992, 0.514623, -0.5548643, 0.3609221)
(0.5479422, 0.5027919, -0.563911736, 0.359114438)
(0.5381223, 0.5060602, -0.5625692, 0.3712726)
(0.547400951, 0.5017782, -0.5647093, 0.36010316)
(0.542867541, 0.5126005, -0.5567877, 0.364037126)
(0.548546255, 0.5031612, -0.5636532, 0.358079553)
(0.5427038, 0.5127313, -0.5569288, 0.3638811)
(0.545490742, 0.5009772, -0.5660468, 0.362012029)
(0.5516636, 0.512770355, -0.5557515, 0.35195756)
(0.546098, 0.50092566, -0.566287935, 0.360788435)
(0.5463497, 0.5139377, -0.5559138, 0.358231485)
(0.5462271, 0.50137645, -0.566076756, 0.3602981)
(0.5561685, 0.5086255, -0.558680952, 0.346197)
(0.547725856, 0.4993442, -0.5674089, 0.35874632)
(0.544860661, 0.5113687, -0.5582944, 0.3604668)
(0.5446773, 0.498740852, -0.568550766, 0.3624005)
(0.5437223, 0.511094749, -0.5588813, 0.361662716)
(0.5480137, 0.5001753, -0.566939056, 0.357890874)
(0.5459187, 0.512322545, -0.557398736, 0.358894259)
(0.5460328, 0.499684542, -0.567406, 0.360851616)
(0.5388151, 0.507970154, -0.5619172, 0.368637651)
(0.5496455, 0.5090824, -0.5595371, 0.35446173)
(0.5390772, 0.504114866, -0.5651892, 0.3685448)
(0.549895942, 0.504489839, -0.5632521, 0.354755551)
(0.539074361, 0.5045934, -0.5648135, 0.368469924)
(0.5496785, 0.508796036, -0.560003042, 0.354085833)
(0.5386093, 0.5069652, -0.563319445, 0.368181378)
(0.5492202, 0.506718159, -0.562061846, 0.3545144)
(0.5400888, 0.4977713, -0.57058847, 0.367364645)
(0.5500807, 0.504649162, -0.5637617, 0.35343042)
(0.5391121, 0.5043317, -0.565781832, 0.367285371)
(0.549885869, 0.5065578, -0.562437952, 0.353112042)
(0.5401818, 0.498836458, -0.569928467, 0.366806954)
(0.5481581, 0.5091239, -0.5605678, 0.3550764)
(0.538100541, 0.501799643, -0.5680515, 0.3687307)
(0.5476219, 0.509764135, -0.5603632, 0.355308026)
(0.5385558, 0.5007056, -0.568904936, 0.368237346)
(0.549230754, 0.5053961, -0.5635514, 0.35401988)
(0.538339138, 0.5043531, -0.5659428, 0.3681406)
(0.5488477, 0.5093293, -0.560379863, 0.354011655)
(0.538054347, 0.505178452, -0.5654263, 0.368219227)
(0.5488214, 0.508993447, -0.5607797, 0.353902549)
(0.5396886, 0.5001835, -0.5691665, 0.366881669)
