(-0.345214844, 0.5638428, -0.7368164, 0.141601563)
(-0.338806152, 0.56073, -0.741333, 0.145690918)
(-0.333557129, 0.5553589, -0.747131348, 0.148742676)
(-0.328857422, 0.550598145, -0.752685547, 0.148986816)
(-0.320617676, 0.5430298, -0.7609863, 0.15234375)
(-0.320617676, 0.5430298, -0.7609863, 0.15234375)
(-0.3076172, 0.535827637, -0.770385742, 0.157714844)
(-0.2935791, 0.5241089, -0.782043457, 0.16583252)
(-0.2935791, 0.5241089, -0.782043457, 0.16583252)
(-0.284973145, 0.5223999, -0.7858887, 0.168273926)
(-0.2755127, 0.5317993, -0.783447266, 0.16595459)
(-0.263427734, 0.5317993, -0.786865234, 0.169311523)
(-0.2557373, 0.540710449, -0.782348633, 0.173828125)
(-0.249755859, 0.54486084, -0.7807007, 0.176696777)
(-0.249755859, 0.54486084, -0.7807007, 0.176696777)
(-0.244812012, 0.544555664, -0.7816162, 0.180541992)
(-0.244812012, 0.544555664, -0.7816162, 0.180541992)
(-0.243347168, 0.5477295, -0.779785156, 0.1809082)
(-0.242614746, 0.546264648, -0.780822754, 0.18170166)
(-0.242614746, 0.546264648, -0.780822754, 0.18170166)
(-0.242736816, 0.5449219, -0.781677246, 0.182006836)
(-0.244934082, 0.5465088, -0.780090332, 0.181091309)
(-0.245727539, 0.5454712, -0.7805786, 0.181030273)
(-0.249328613, 0.5455322, -0.780090332, 0.178039551)
(-0.249389648, 0.544006348, -0.7810669, 0.178283691)
(-0.249389648, 0.544006348, -0.7810669, 0.178283691)
(-0.250305176, 0.546813965, -0.779052734, 0.177307129)
(-0.248840332, 0.5458374, -0.7797241, 0.179260254)
(-0.248840332, 0.5458374, -0.7797241, 0.179260254)
(-0.248596191, 0.546813965, -0.77911377, 0.179443359)
(-0.248718262, 0.5465088, -0.778930664, 0.180847168)
(-0.248718262, 0.5465088, -0.778930664, 0.180847168)
(-0.248901367, 0.549072266, -0.7770386, 0.180969238)
(-0.248901367, 0.549072266, -0.7770386, 0.180969238)
(-0.248535156, 0.5491333, -0.776977539, 0.18157959)
(-0.248535156, 0.5491333, -0.776977539, 0.18157959)
(-0.248291016, 0.550109863, -0.776489258, 0.181091309)
(-0.248291016, 0.550109863, -0.776489258, 0.181091309)
(-0.248291016, 0.550109863, -0.776489258, 0.181091309)
(-0.2453003, 0.5498657, -0.7772827, 0.182373047)
(-0.2453003, 0.5498657, -0.7772827, 0.182373047)
(-0.244384766, 0.550292969, -0.7770996, 0.183227539)
(-0.243713379, 0.5527954, -0.7753296, 0.184082031)
(-0.244506836, 0.5545654, -0.7737427, 0.184265137)
(-0.244506836, 0.5545654, -0.7737427, 0.184265137)
(-0.24407959, 0.553833, -0.774353, 0.184631348)
(-0.244812012, 0.5522461, -0.775268555, 0.184448242)
(-0.245239258, 0.552124, -0.7752075, 0.184570313)
(-0.245239258, 0.552124, -0.7752075, 0.184570313)
(-0.245239258, 0.552124, -0.7752075, 0.184570313)
(-0.245849609, 0.552856445, -0.774536133, 0.1843872)
(-0.245849609, 0.552856445, -0.774536133, 0.1843872)
(-0.245910645, 0.5529175, -0.7744751, 0.1843872)
(-0.245910645, 0.5526123, -0.774414063, 0.1854248)
(-0.245910645, 0.5526123, -0.774414063, 0.1854248)
(-0.245849609, 0.553527832, -0.7738037, 0.185546875)
(-0.245117188, 0.5543213, -0.7729492, 0.187438965)
(-0.245117188, 0.5543213, -0.7729492, 0.187438965)
(-0.245422363, 0.5539551, -0.773010254, 0.188171387)
(-0.248901367, 0.551818848, -0.7735596, 0.18737793)
(-0.248596191, 0.5524292, -0.7733154, 0.187194824)
(-0.246521, 0.5518799, -0.7738037, 0.189331055)
(-0.246521, 0.5518799, -0.7738037, 0.189331055)
(-0.246032715, 0.5517578, -0.7739258, 0.1899414)
(-0.2456665, 0.5543823, -0.7722168, 0.189697266)
(-0.2456665, 0.5543823, -0.7722168, 0.189697266)
(-0.242614746, 0.554077148, -0.7728882, 0.191650391)
