(-0.219665527, 0.346923828, -0.8632202, 0.2937622)
(-0.219665527, 0.346923828, -0.8632202, 0.2937622)
(-0.213562012, 0.336364746, -0.868286133, 0.2956543)
(-0.2088623, 0.324951172, -0.8730469, 0.2975464)
(-0.2088623, 0.324951172, -0.8730469, 0.2975464)
(-0.2088623, 0.324951172, -0.8730469, 0.2975464)
(-0.204040527, 0.3065796, -0.880126953, 0.299621582)
(-0.202331543, 0.300292969, -0.882385254, 0.300476074)
(-0.20098877, 0.2939453, -0.8843994, 0.3017578)
(-0.198669434, 0.2816162, -0.8878174, 0.3050537)
(-0.199584961, 0.272277832, -0.8895874, 0.307739258)
(-0.2041626, 0.269714355, -0.887756348, 0.3121338)
(-0.2041626, 0.269714355, -0.887756348, 0.3121338)
(-0.207702637, 0.270202637, -0.886352539, 0.313476563)
(-0.215026855, 0.267822266, -0.884643555, 0.315307617)
(-0.215026855, 0.267822266, -0.884643555, 0.315307617)
(-0.216247559, 0.2685547, -0.8841553, 0.315185547)
(-0.216247559, 0.2685547, -0.8841553, 0.315185547)
(-0.216247559, 0.2685547, -0.8841553, 0.315185547)
(-0.21685791, 0.268371582, -0.8840332, 0.315307617)
(-0.216552734, 0.266357422, -0.883972168, 0.317443848)
(-0.217102051, 0.266235352, -0.883789063, 0.317565918)
(-0.217102051, 0.266235352, -0.883789063, 0.317565918)
(-0.217224121, 0.2662964, -0.883789063, 0.317565918)
(-0.217224121, 0.266784668, -0.883728, 0.3171997)
(-0.217224121, 0.266784668, -0.883728, 0.3171997)
(-0.217163086, 0.266418457, -0.883911133, 0.317077637)
(-0.217346191, 0.26574707, -0.8841553, 0.316894531)
(-0.217407227, 0.2699585, -0.8834839, 0.3151245)
(-0.217407227, 0.2699585, -0.8834839, 0.3151245)
(-0.218383789, 0.269165039, -0.883422852, 0.315307617)
(-0.218383789, 0.269165039, -0.883422852, 0.315307617)
(-0.218688965, 0.269165039, -0.883239746, 0.3156128)
(-0.218688965, 0.269165039, -0.883239746, 0.3156128)
(-0.218688965, 0.269165039, -0.883239746, 0.3156128)
(-0.21862793, 0.2689209, -0.883239746, 0.315856934)
(-0.21862793, 0.2689209, -0.883239746, 0.315856934)
(-0.218139648, 0.268615723, -0.883422852, 0.315917969)
(-0.218139648, 0.268615723, -0.883422852, 0.315917969)
(-0.217773438, 0.2685547, -0.8834839, 0.316101074)
(-0.215148926, 0.2640381, -0.885681152, 0.315551758)
(-0.211914063, 0.257263184, -0.8890381, 0.3139038)
(-0.21081543, 0.25402832, -0.8903198, 0.313598633)
(-0.2107544, 0.254089355, -0.8904419, 0.313232422)
(-0.2107544, 0.254089355, -0.8904419, 0.313232422)
(-0.211730957, 0.2557373, -0.890014648, 0.312438965)
(-0.211730957, 0.2557373, -0.890014648, 0.312438965)
(-0.211730957, 0.2557373, -0.890014648, 0.312438965)
(-0.212036133, 0.254577637, -0.8903198, 0.31237793)
(-0.21270752, 0.25982666, -0.8880615, 0.313964844)
(-0.21270752, 0.25982666, -0.8880615, 0.313964844)
(-0.212280273, 0.261352539, -0.8873291, 0.315063477)
(-0.212341309, 0.262023926, -0.887084961, 0.315185547)
(-0.212341309, 0.262390137, -0.886901855, 0.315368652)
(-0.212341309, 0.262390137, -0.886901855, 0.315368652)
(-0.212341309, 0.262390137, -0.886901855, 0.315368652)
(-0.212646484, 0.262878418, -0.8866577, 0.3154297)
(-0.2131958, 0.2640381, -0.886230469, 0.315307617)
(-0.213684082, 0.265625, -0.8856201, 0.315307617)
(-0.213684082, 0.265625, -0.8856201, 0.315307617)
(-0.213684082, 0.265625, -0.8856201, 0.315307617)
(-0.214172363, 0.2645874, -0.8858032, 0.3154297)
(-0.214538574, 0.2709961, -0.885681152, 0.3100586)
(-0.213806152, 0.271057129, -0.8864746, 0.308105469)
(-0.213806152, 0.271057129, -0.8864746, 0.308105469)
(-0.214294434, 0.2711792, -0.8864746, 0.307739258)
(-0.21496582, 0.27142334, -0.886352539, 0.307373047)
(-0.215393066, 0.270568848, -0.8865967, 0.3071289)
(-0.215393066, 0.270568848, -0.8865967, 0.3071289)
(-0.215942383, 0.270263672, -0.88671875, 0.30670166)
(-0.216918945, 0.2705078, -0.8865967, 0.3060913)
(-0.216918945, 0.2705078, -0.8865967, 0.3060913)
(-0.2166748, 0.2705078, -0.8866577, 0.3060913)
(-0.2166748, 0.2705078, -0.8866577, 0.3060913)
(-0.2166748, 0.2705078, -0.8866577, 0.3060913)
(-0.216552734, 0.2703247, -0.8867798, 0.306030273)
(-0.217163086, 0.270019531, -0.8867798, 0.305847168)
(-0.217163086, 0.270019531, -0.8867798, 0.305847168)
(-0.2189331, 0.270019531, -0.8864746, 0.305480957)
(-0.2189331, 0.270019531, -0.8864746, 0.305480957)
(-0.221374512, 0.270019531, -0.8859253, 0.305236816)
(-0.221374512, 0.270019531, -0.8859253, 0.305236816)
(-0.221374512, 0.270019531, -0.8859253, 0.305236816)
(-0.22442627, 0.270813, -0.885131836, 0.3046875)
(-0.229797363, 0.2723999, -0.8833618, 0.304443359)
(-0.229370117, 0.2755127, -0.882019043, 0.305786133)
(-0.229309082, 0.275268555, -0.882019043, 0.3060913)
(-0.232055664, 0.274963379, -0.882873535, 0.3017578)
(-0.232055664, 0.274963379, -0.882873535, 0.3017578)
(-0.231750488, 0.274169922, -0.8831787, 0.301879883)
