(-0.3544922, 0.564209, -0.7196045, 0.19543457)
(-0.35925293, 0.574890137, -0.710876465, 0.1875)
(-0.3640747, 0.588806152, -0.699401855, 0.177856445)
(-0.368835449, 0.6052246, -0.68548584, 0.166748047)
(-0.3741455, 0.623901367, -0.668457031, 0.154663086)
(-0.3741455, 0.623901367, -0.668457031, 0.154663086)
(-0.379089355, 0.644348145, -0.6488037, 0.142150879)
(-0.3826294, 0.665039063, -0.6281738, 0.129272461)
(-0.3826294, 0.665039063, -0.6281738, 0.129272461)
(-0.385864258, 0.68573, -0.6062012, 0.115905762)
(-0.3890381, 0.7055054, -0.583435059, 0.1026001)
(-0.392456055, 0.7238159, -0.5602417, 0.09057617)
(-0.3980713, 0.7390747, -0.5371094, 0.0826416)
(-0.4053955, 0.747802734, -0.51953125, 0.08087158)
(-0.4124756, 0.753051758, -0.5059204, 0.08239746)
(-0.4124756, 0.753051758, -0.5059204, 0.08239746)
(-0.419921875, 0.7574463, -0.4928589, 0.0837402344)
(-0.4277954, 0.7608032, -0.4807129, 0.08416748)
(-0.434753418, 0.7642212, -0.469055176, 0.08325195)
(-0.434753418, 0.7642212, -0.469055176, 0.08325195)
(-0.440673828, 0.7661133, -0.4602661, 0.0834960938)
(-0.445800781, 0.767272949, -0.453125, 0.08514404)
(-0.450317383, 0.768493652, -0.4463501, 0.0862426758)
(-0.45690918, 0.7710571, -0.435180664, 0.0857543945)
(-0.4593506, 0.773193359, -0.427978516, 0.08911133)
(-0.4593506, 0.773193359, -0.427978516, 0.08911133)
(-0.460205078, 0.773193359, -0.427124023, 0.08929443)
(-0.4605713, 0.7739868, -0.4248047, 0.0913085938)
(-0.4605713, 0.7739868, -0.4248047, 0.0913085938)
(-0.4609375, 0.7741089, -0.4241333, 0.0914917)
(-0.4609375, 0.7741089, -0.4241333, 0.0914917)
(-0.461547852, 0.7738037, -0.42388916, 0.09246826)
(-0.463500977, 0.7756958, -0.417602539, 0.09527588)
