(-0.299072266, 0.547668457, -0.756530762, 0.195739746)
(-0.299072266, 0.547668457, -0.756530762, 0.195739746)
(-0.298034668, 0.5459595, -0.7578125, 0.196899414)
(-0.298034668, 0.5459595, -0.7578125, 0.196899414)
(-0.298034668, 0.5459595, -0.7578125, 0.196960449)
(-0.298034668, 0.5459595, -0.7578125, 0.196960449)
(-0.297668457, 0.5454712, -0.7583008, 0.19708252)
(-0.297424316, 0.5452881, -0.7584839, 0.19720459)
(-0.297424316, 0.5452881, -0.7584839, 0.19720459)
(-0.2972412, 0.5449829, -0.758728, 0.1973877)
(-0.296447754, 0.543518066, -0.7598877, 0.198120117)
(-0.296447754, 0.543518066, -0.7598877, 0.198120117)
(-0.2965088, 0.5437012, -0.759643555, 0.198547363)
(-0.29675293, 0.5443115, -0.758972168, 0.199035645)
(-0.29675293, 0.5443115, -0.758972168, 0.199035645)
(-0.29699707, 0.54486084, -0.7583008, 0.199707031)
(-0.29699707, 0.54486084, -0.7583008, 0.199707031)
(-0.296630859, 0.54486084, -0.7583008, 0.200317383)
(-0.2965088, 0.544372559, -0.7585449, 0.200744629)
(-0.2965088, 0.544372559, -0.758605957, 0.200744629)
(-0.294494629, 0.5415039, -0.7598877, 0.206359863)
(-0.294494629, 0.5415039, -0.7598877, 0.206359863)
(-0.294555664, 0.5415039, -0.75982666, 0.206542969)
(-0.2946167, 0.541626, -0.7597046, 0.206604)
(-0.2946167, 0.541626, -0.7597046, 0.206604)
(-0.294677734, 0.541687, -0.759643555, 0.206604)
(-0.2949829, 0.541931152, -0.7593384, 0.206542969)
(-0.296264648, 0.542785645, -0.7583008, 0.206298828)
(-0.296264648, 0.542785645, -0.7583008, 0.206298828)
(-0.296264648, 0.542785645, -0.7583008, 0.206298828)
(-0.2972412, 0.544189453, -0.7570801, 0.205749512)
(-0.2972412, 0.544189453, -0.7570801, 0.205749512)
(-0.297302246, 0.5443115, -0.7574463, 0.203979492)
(-0.297302246, 0.5443115, -0.7574463, 0.203979492)
(-0.297302246, 0.5442505, -0.7575073, 0.203857422)
(-0.296875, 0.5439453, -0.7578125, 0.204223633)
(-0.296875, 0.5439453, -0.7578125, 0.204223633)
(-0.296875, 0.5439453, -0.7578125, 0.204223633)
(-0.296813965, 0.5439453, -0.7578125, 0.204284668)
(-0.296813965, 0.5439453, -0.7578125, 0.204284668)
(-0.296813965, 0.5439453, -0.7578125, 0.204284668)
(-0.296447754, 0.5435791, -0.7579956, 0.20513916)
(-0.296325684, 0.543823242, -0.7576904, 0.205688477)
(-0.296081543, 0.5438843, -0.7576904, 0.206054688)
(-0.2932129, 0.543640137, -0.7579346, 0.209777832)
(-0.2932129, 0.543640137, -0.7579346, 0.209777832)
(-0.29284668, 0.5444336, -0.7571411, 0.21105957)
(-0.2927246, 0.5447998, -0.756897, 0.211242676)
(-0.292663574, 0.545105, -0.756652832, 0.211303711)
(-0.292663574, 0.545105, -0.756652832, 0.211303711)
(-0.2927246, 0.545105, -0.756652832, 0.211303711)
(-0.292663574, 0.544372559, -0.7579956, 0.208435059)
(-0.292663574, 0.544189453, -0.7581787, 0.208190918)
(-0.292663574, 0.544189453, -0.7581787, 0.208190918)
(-0.292663574, 0.544189453, -0.7581787, 0.208190918)
(-0.2927246, 0.5440674, -0.7583008, 0.208068848)
(-0.292297363, 0.542785645, -0.759277344, 0.208374023)
(-0.2921753, 0.542602539, -0.7593994, 0.208557129)
(-0.2921753, 0.542602539, -0.7593994, 0.208557129)
(-0.2921753, 0.542602539, -0.7593994, 0.208557129)
(-0.292114258, 0.5426636, -0.7593994, 0.208618164)
(-0.291687, 0.5429077, -0.7592163, 0.209106445)
(-0.291687, 0.5429077, -0.7592163, 0.209106445)
(-0.291625977, 0.54296875, -0.7591553, 0.209289551)
(-0.291625977, 0.54296875, -0.7591553, 0.209289551)
(-0.291625977, 0.54296875, -0.7591553, 0.209289551)
(-0.291625977, 0.54296875, -0.7591553, 0.209289551)
(-0.291625977, 0.54296875, -0.7591553, 0.209289551)
(-0.291625977, 0.54296875, -0.7591553, 0.209289551)
(-0.291442871, 0.5428467, -0.7593384, 0.20916748)
(-0.29119873, 0.5426636, -0.7595825, 0.209106445)
(-0.29119873, 0.5426636, -0.7595825, 0.209106445)
(-0.2909546, 0.542297363, -0.75994873, 0.20916748)
(-0.2894287, 0.5406494, -0.7623291, 0.206787109)
(-0.2894287, 0.5406494, -0.7623291, 0.206787109)
(-0.289367676, 0.5405884, -0.762390137, 0.206848145)
(-0.289367676, 0.5405884, -0.762390137, 0.206848145)
(-0.289367676, 0.5405884, -0.762390137, 0.206848145)
(-0.289367676, 0.5405884, -0.762390137, 0.206848145)
(-0.289367676, 0.5405884, -0.762390137, 0.206848145)
(-0.289367676, 0.5405884, -0.762390137, 0.206848145)
(-0.289367676, 0.5405884, -0.762390137, 0.206848145)
(-0.289367676, 0.5405884, -0.762390137, 0.206848145)
(-0.289306641, 0.5408325, -0.762207031, 0.206970215)
(-0.289306641, 0.5408325, -0.762207031, 0.206970215)
(-0.2892456, 0.5408325, -0.762207031, 0.206970215)
(-0.2892456, 0.5408325, -0.762207031, 0.206970215)
(-0.2892456, 0.5408325, -0.762207031, 0.206970215)
(-0.2892456, 0.5408325, -0.762207031, 0.206970215)
(-0.289306641, 0.5407715, -0.762268066, 0.206970215)
