(-0.3348999, 0.63494873, -0.658447266, 0.226135254)
(-0.335144043, 0.6347046, -0.658569336, 0.226135254)
(-0.335632324, 0.632202148, -0.6600952, 0.227844238)
(-0.335632324, 0.632202148, -0.6600952, 0.227844238)
(-0.335876465, 0.631897, -0.660339355, 0.2276001)
(-0.335876465, 0.6311035, -0.6611328, 0.2276001)
(-0.335693359, 0.6288452, -0.663269043, 0.227905273)
(-0.335510254, 0.6260376, -0.6655884, 0.2290039)
(-0.335510254, 0.6260376, -0.6655884, 0.2290039)
(-0.335510254, 0.6260376, -0.6655884, 0.2290039)
(-0.335327148, 0.6255493, -0.66607666, 0.229370117)
(-0.335998535, 0.625061035, -0.6661377, 0.229370117)
(-0.33605957, 0.625061035, -0.6661377, 0.229370117)
(-0.33605957, 0.625061035, -0.6661377, 0.229370117)
(-0.336425781, 0.6239624, -0.6669922, 0.229370117)
(-0.336669922, 0.6243286, -0.666748047, 0.22869873)
(-0.336669922, 0.6243286, -0.666748047, 0.22869873)
(-0.337890625, 0.6242676, -0.6663208, 0.22833252)
(-0.3380127, 0.625, -0.665710449, 0.2277832)
(-0.3380127, 0.625, -0.665710449, 0.2277832)
(-0.33770752, 0.6248779, -0.66607666, 0.227722168)
(-0.339111328, 0.6223755, -0.6671753, 0.229064941)
(-0.339111328, 0.6223755, -0.6671753, 0.229064941)
(-0.339477539, 0.6221924, -0.6671753, 0.229064941)
(-0.339477539, 0.6221924, -0.6671753, 0.229064941)
(-0.339477539, 0.6221924, -0.6671753, 0.229064941)
(-0.339660645, 0.6218872, -0.6673584, 0.229125977)
(-0.340271, 0.6213989, -0.667480469, 0.229187012)
(-0.340271, 0.6213989, -0.667480469, 0.229187012)
(-0.340271, 0.6213989, -0.667480469, 0.229187012)
(-0.340576172, 0.621276855, -0.667419434, 0.229248047)
(-0.340576172, 0.621276855, -0.667419434, 0.229248047)
(-0.340759277, 0.6210327, -0.667480469, 0.229492188)
