(-0.340209961, 0.539672852, -0.7281494, 0.2506714)
(-0.340209961, 0.539672852, -0.7281494, 0.2506714)
(-0.345214844, 0.548522949, -0.7202759, 0.247314453)
(-0.349060059, 0.5545044, -0.7145996, 0.244995117)
(-0.350646973, 0.5562744, -0.7127075, 0.2442627)
(-0.35546875, 0.5629883, -0.705322266, 0.243347168)
(-0.356872559, 0.5662842, -0.701660156, 0.24420166)
(-0.356872559, 0.5662842, -0.701660156, 0.24420166)
(-0.359924316, 0.567077637, -0.698669434, 0.246459961)
(-0.3595581, 0.5671387, -0.69732666, 0.250610352)
(-0.3595581, 0.5671387, -0.69732666, 0.250610352)
(-0.3609619, 0.56829834, -0.694213867, 0.2545166)
(-0.3609619, 0.56829834, -0.694213867, 0.2545166)
(-0.360351563, 0.569519043, -0.6932373, 0.2553711)
(-0.360351563, 0.569519043, -0.6932373, 0.2553711)
(-0.357727051, 0.56640625, -0.7007446, 0.245361328)
(-0.358459473, 0.5679321, -0.694030762, 0.2593994)
(-0.361328125, 0.569458, -0.6911621, 0.2597046)
(-0.361328125, 0.569458, -0.6911621, 0.2597046)
(-0.3602295, 0.5685425, -0.6921997, 0.260437)
(-0.359436035, 0.567626953, -0.69317627, 0.260864258)
(-0.359436035, 0.567626953, -0.69317627, 0.260864258)
(-0.359436035, 0.568115234, -0.6928711, 0.260620117)
(-0.359436035, 0.568115234, -0.6928711, 0.260620117)
(-0.359863281, 0.569335938, -0.6920166, 0.25982666)
(-0.359069824, 0.568115234, -0.6933594, 0.25982666)
(-0.359069824, 0.568115234, -0.6933594, 0.25982666)
(-0.3583374, 0.5671997, -0.6942749, 0.260498047)
(-0.3583374, 0.5671997, -0.6942749, 0.260498047)
(-0.357421875, 0.565734863, -0.695556641, 0.2614746)
(-0.3571167, 0.5650635, -0.696167, 0.2617798)
(-0.355102539, 0.5626831, -0.698547363, 0.263244629)
(-0.355102539, 0.5626831, -0.698547363, 0.263244629)
(-0.355285645, 0.5633545, -0.6981201, 0.262756348)
(-0.354431152, 0.561401367, -0.699890137, 0.263244629)
(-0.354431152, 0.561401367, -0.699890137, 0.263244629)
(-0.354736328, 0.561523438, -0.699768066, 0.2630005)
(-0.354736328, 0.561523438, -0.699768066, 0.2630005)
(-0.354736328, 0.561523438, -0.6998291, 0.262817383)
(-0.354736328, 0.561523438, -0.6998291, 0.262817383)
(-0.354553223, 0.5609131, -0.7003784, 0.262939453)
(-0.354553223, 0.5609131, -0.7003784, 0.262939453)
(-0.354736328, 0.56073, -0.700439453, 0.262817383)
(-0.354736328, 0.56073, -0.700439453, 0.262817383)
(-0.3546753, 0.56073, -0.7005005, 0.262817383)
(-0.3546753, 0.56073, -0.7005005, 0.262817383)
(-0.3544922, 0.560302734, -0.700805664, 0.2631836)
(-0.3544922, 0.560302734, -0.700805664, 0.2631836)
(-0.3526001, 0.556518555, -0.703552246, 0.266357422)
(-0.3526001, 0.556518555, -0.703552246, 0.266357422)
(-0.3511963, 0.5541992, -0.7050171, 0.269104)
(-0.349182129, 0.551635742, -0.7072754, 0.2711792)
(-0.3441162, 0.5447998, -0.7131958, 0.275939941)
(-0.342102051, 0.541931152, -0.715515137, 0.278015137)
(-0.342102051, 0.541931152, -0.715515137, 0.278015137)
(-0.342102051, 0.541931152, -0.715515137, 0.278015137)
(-0.340026855, 0.538085938, -0.7185669, 0.280151367)
(-0.337768555, 0.5342407, -0.7216797, 0.282226563)
(-0.337768555, 0.5342407, -0.7216797, 0.282226563)
(-0.335388184, 0.530639648, -0.7246704, 0.284240723)
(-0.333068848, 0.5255127, -0.7282715, 0.287231445)
(-0.333068848, 0.5255127, -0.7282715, 0.287231445)
(-0.332763672, 0.523681641, -0.7294922, 0.287902832)
(-0.3319702, 0.5199585, -0.731689453, 0.289917)
(-0.3319702, 0.5199585, -0.731689453, 0.289917)
(-0.331542969, 0.5172119, -0.7333374, 0.29119873)
(-0.3305664, 0.5154419, -0.7347412, 0.291870117)
(-0.3305664, 0.5154419, -0.7347412, 0.291870117)
(-0.3300171, 0.5144043, -0.7352905, 0.2929077)
(-0.3300171, 0.5144043, -0.7352905, 0.2929077)
(-0.33013916, 0.514465332, -0.7350464, 0.293334961)
(-0.330444336, 0.5157471, -0.7340698, 0.293151855)
(-0.3300171, 0.5157471, -0.733947754, 0.2939453)
(-0.3300171, 0.5157471, -0.733947754, 0.2939453)
(-0.330932617, 0.515869141, -0.7335205, 0.293701172)
(-0.330505371, 0.5166626, -0.733215332, 0.293701172)
(-0.331542969, 0.517822266, -0.73236084, 0.292480469)
(-0.331542969, 0.517822266, -0.73236084, 0.292480469)
(-0.331176758, 0.518310547, -0.732177734, 0.292602539)
(-0.329833984, 0.519165039, -0.7324219, 0.291870117)
(-0.329406738, 0.519104, -0.732605, 0.292053223)
(-0.329406738, 0.519104, -0.732605, 0.292053223)
(-0.328674316, 0.518859863, -0.7329712, 0.292419434)
(-0.328674316, 0.518859863, -0.7329712, 0.292419434)
(-0.328186035, 0.5187988, -0.7330322, 0.29284668)
(-0.328186035, 0.5187988, -0.7330322, 0.29284668)
(-0.328125, 0.5187988, -0.7331543, 0.292663574)
(-0.328125, 0.5187988, -0.7331543, 0.292663574)
(-0.3279419, 0.5184326, -0.7333374, 0.29309082)
(-0.3284912, 0.5180054, -0.7333374, 0.2932129)
(-0.3284912, 0.5180054, -0.7333374, 0.2932129)
(-0.3287964, 0.5178833, -0.733276367, 0.2932129)
(-0.3287964, 0.5178833, -0.733276367, 0.2932129)
(-0.329101563, 0.5178833, -0.733276367, 0.2929077)
(-0.329467773, 0.517089844, -0.7337036, 0.292785645)
(-0.329589844, 0.516906738, -0.7338867, 0.2925415)
(-0.329589844, 0.516906738, -0.7338867, 0.2925415)
(-0.329589844, 0.516906738, -0.7338867, 0.2925415)
(-0.329589844, 0.516906738, -0.7338867, 0.2925415)
(-0.3295288, 0.516906738, -0.7338867, 0.292602539)
(-0.3295288, 0.516906738, -0.7338867, 0.292602539)
(-0.3293457, 0.5165405, -0.7340698, 0.2930298)
(-0.329650879, 0.516906738, -0.733581543, 0.2932129)
(-0.329650879, 0.516906738, -0.733581543, 0.2932129)
(-0.329650879, 0.517089844, -0.7335205, 0.29309082)
(-0.329650879, 0.5170288, -0.7335205, 0.29309082)
(-0.3297119, 0.5170288, -0.7335205, 0.29309082)
(-0.3297119, 0.5170288, -0.7335205, 0.29309082)
(-0.3297119, 0.5170288, -0.7335205, 0.29309082)
(-0.3297119, 0.5170288, -0.7335205, 0.29309082)
(-0.329406738, 0.5172119, -0.7335205, 0.29309082)
(-0.329406738, 0.5172119, -0.7335205, 0.29309082)
(-0.329467773, 0.517334, -0.7334595, 0.2930298)
(-0.3293457, 0.5172119, -0.7336426, 0.29284668)
(-0.3293457, 0.5172119, -0.7336426, 0.29284668)
(-0.3291626, 0.517395, -0.7336426, 0.292785645)
(-0.3295288, 0.517334, -0.733581543, 0.292602539)
(-0.3295288, 0.517334, -0.733581543, 0.292602539)
(-0.329223633, 0.5165405, -0.7342529, 0.292663574)
(-0.329223633, 0.5165405, -0.7342529, 0.292663574)
(-0.329284668, 0.516235352, -0.7344971, 0.2925415)
(-0.329284668, 0.516235352, -0.7344971, 0.2925415)
(-0.329406738, 0.5158081, -0.7346802, 0.292663574)
(-0.3293457, 0.5161743, -0.7342529, 0.2932129)
(-0.329284668, 0.5161743, -0.734130859, 0.293518066)
