(-0.244689941, 0.421630859, -0.8171387, 0.307678223)
(-0.244689941, 0.421630859, -0.8171387, 0.307678223)
(-0.237243652, 0.405456543, -0.8262329, 0.310852051)
(-0.237243652, 0.405456543, -0.8262329, 0.310852051)
(-0.231506348, 0.3904419, -0.8344116, 0.31262207)
(-0.2277832, 0.377502441, -0.8413696, 0.312561035)
(-0.2277832, 0.377502441, -0.8413696, 0.312561035)
(-0.225402832, 0.3657837, -0.8475342, 0.3116455)
(-0.223754883, 0.354187, -0.8536377, 0.309631348)
(-0.221801758, 0.342041016, -0.8601074, 0.3067627)
(-0.219055176, 0.3300171, -0.8666992, 0.303222656)
(-0.216003418, 0.319458, -0.872680664, 0.299621582)
(-0.213562012, 0.310180664, -0.8774414, 0.2970581)
(-0.213562012, 0.310180664, -0.8774414, 0.2970581)
(-0.212341309, 0.303039551, -0.8808594, 0.295227051)
(-0.212341309, 0.303039551, -0.8808594, 0.295227051)
(-0.211364746, 0.2944336, -0.8847046, 0.293273926)
(-0.220336914, 0.29309082, -0.880981445, 0.29901123)
(-0.220336914, 0.29309082, -0.880981445, 0.29901123)
(-0.223022461, 0.292663574, -0.880310059, 0.299438477)
(-0.224182129, 0.2921753, -0.880126953, 0.299560547)
(-0.224182129, 0.2921753, -0.880126953, 0.299560547)
(-0.2255249, 0.292114258, -0.879760742, 0.299682617)
(-0.2255249, 0.292114258, -0.879760742, 0.299682617)
(-0.2255249, 0.292114258, -0.879760742, 0.299682617)
(-0.229187012, 0.294372559, -0.8779297, 0.2999878)
(-0.229187012, 0.294372559, -0.8779297, 0.2999878)
(-0.230712891, 0.295532227, -0.8770752, 0.300354)
(-0.235534668, 0.294555664, -0.874572754, 0.304748535)
(-0.235534668, 0.294555664, -0.874572754, 0.304748535)
(-0.236083984, 0.293884277, -0.8745117, 0.305175781)
(-0.239135742, 0.291442871, -0.875061035, 0.303527832)
(-0.238769531, 0.291625977, -0.8753052, 0.30291748)
(-0.238769531, 0.291625977, -0.8753052, 0.30291748)
(-0.238647461, 0.291381836, -0.875610352, 0.3024292)
(-0.239562988, 0.294311523, -0.874389648, 0.302368164)
(-0.239562988, 0.294311523, -0.874389648, 0.302368164)
(-0.241638184, 0.2946167, -0.8737793, 0.302185059)
(-0.241638184, 0.2946167, -0.8737793, 0.302185059)
(-0.241760254, 0.291748047, -0.8740845, 0.3040161)
(-0.241455078, 0.291625977, -0.8741455, 0.304138184)
(-0.241455078, 0.291625977, -0.8741455, 0.304138184)
(-0.24017334, 0.2883911, -0.8751831, 0.305297852)
(-0.240722656, 0.288085938, -0.874572754, 0.30682373)
(-0.240722656, 0.288085938, -0.874572754, 0.30682373)
(-0.240905762, 0.2880249, -0.8744507, 0.3071289)
(-0.240905762, 0.2880249, -0.8744507, 0.3071289)
(-0.2411499, 0.287902832, -0.874389648, 0.307250977)
(-0.241882324, 0.288330078, -0.8740845, 0.3071289)
(-0.241882324, 0.288330078, -0.8740845, 0.3071289)
(-0.241882324, 0.288330078, -0.8740845, 0.3071289)
(-0.2411499, 0.288574219, -0.874206543, 0.307067871)
(-0.2411499, 0.288574219, -0.874206543, 0.307067871)
(-0.240783691, 0.2883911, -0.8743286, 0.307250977)
(-0.240478516, 0.288208, -0.874389648, 0.307434082)
(-0.24029541, 0.2883911, -0.874389648, 0.307434082)
(-0.24029541, 0.2883911, -0.874389648, 0.307434082)
(-0.239440918, 0.288269043, -0.8745117, 0.3078003)
(-0.239013672, 0.288574219, -0.8745117, 0.307922363)
(-0.239013672, 0.288574219, -0.8745117, 0.307922363)
(-0.237976074, 0.2883911, -0.874755859, 0.308227539)
(-0.236572266, 0.285827637, -0.8759155, 0.3083496)
(-0.235229492, 0.281188965, -0.8775635, 0.309021)
(-0.2354126, 0.2798462, -0.8779297, 0.309021)
(-0.2354126, 0.2798462, -0.8779297, 0.309021)
(-0.234924316, 0.280151367, -0.8779907, 0.308898926)
(-0.234924316, 0.280151367, -0.8779907, 0.308898926)
(-0.23425293, 0.281188965, -0.877685547, 0.3093872)
(-0.233886719, 0.282226563, -0.8773804, 0.3095703)
(-0.233886719, 0.282226563, -0.8773804, 0.3095703)
(-0.23425293, 0.283203125, -0.8770752, 0.309265137)
(-0.2345581, 0.283752441, -0.8768921, 0.309082031)
(-0.234680176, 0.284118652, -0.87677, 0.308959961)
(-0.234680176, 0.284118652, -0.87677, 0.308959961)
(-0.235046387, 0.284851074, -0.8765259, 0.30871582)
(-0.235046387, 0.284851074, -0.8765259, 0.30871582)
(-0.235290527, 0.285827637, -0.876159668, 0.3086548)
(-0.235900879, 0.286193848, -0.8759155, 0.30859375)
(-0.240234375, 0.285827637, -0.875427246, 0.3069458)
(-0.240234375, 0.285827637, -0.875427246, 0.3069458)
(-0.240478516, 0.2868042, -0.8751831, 0.306518555)
(-0.240478516, 0.2868042, -0.8751831, 0.306518555)
(-0.240478516, 0.2868042, -0.8751831, 0.306518555)
(-0.240478516, 0.2869873, -0.875244141, 0.306152344)
(-0.240478516, 0.2869873, -0.875244141, 0.306152344)
(-0.240722656, 0.2869873, -0.8753052, 0.305847168)
(-0.245544434, 0.284973145, -0.875610352, 0.30291748)
(-0.245544434, 0.284973145, -0.875610352, 0.30291748)
(-0.249023438, 0.283813477, -0.8755493, 0.301452637)
(-0.254394531, 0.2831421, -0.874755859, 0.299865723)
(-0.2545166, 0.2831421, -0.8748169, 0.299560547)
(-0.2545166, 0.2831421, -0.8748169, 0.299560547)
(-0.2545166, 0.2831421, -0.8748169, 0.299560547)
(-0.2539673, 0.28503418, -0.8746948, 0.298583984)
(-0.2539673, 0.28503418, -0.8746948, 0.298583984)
(-0.2524414, 0.285705566, -0.875, 0.298339844)
(-0.251953125, 0.285705566, -0.8751221, 0.298400879)
(-0.251953125, 0.285705566, -0.8751221, 0.298400879)
(-0.252197266, 0.285888672, -0.8751221, 0.298034668)
(-0.251647949, 0.286438, -0.875244141, 0.2975464)
(-0.251647949, 0.286438, -0.875244141, 0.2975464)
(-0.251953125, 0.2869873, -0.8751221, 0.2972412)
(-0.251525879, 0.28729248, -0.8753052, 0.296630859)
(-0.251525879, 0.28729248, -0.8753052, 0.296630859)
(-0.251525879, 0.287414551, -0.8753662, 0.296447754)
(-0.251953125, 0.287536621, -0.875244141, 0.2962036)
(-0.251953125, 0.287536621, -0.875244141, 0.2962036)
(-0.251708984, 0.287780762, -0.8751831, 0.296447754)
