(-0.312438965, 0.5847168, -0.724243164, 0.18963623)
(-0.312438965, 0.5847168, -0.724243164, 0.18963623)
(-0.3093872, 0.5774536, -0.732605, 0.184753418)
(-0.304077148, 0.5687866, -0.741394043, 0.1854248)
(-0.276977539, 0.5455322, -0.764465332, 0.203186035)
(-0.267578125, 0.5446167, -0.7670288, 0.208435059)
(-0.267578125, 0.5446167, -0.7670288, 0.208435059)
(-0.261535645, 0.5533447, -0.7628784, 0.208374023)
(-0.2538452, 0.559997559, -0.7601929, 0.210021973)
(-0.2454834, 0.559997559, -0.76171875, 0.214172363)
(-0.2454834, 0.559997559, -0.76171875, 0.214172363)
(-0.238098145, 0.55670166, -0.7650757, 0.219177246)
(-0.238098145, 0.55670166, -0.7650757, 0.219177246)
(-0.231689453, 0.557922363, -0.765197754, 0.22253418)
(-0.23059082, 0.561706543, -0.7628784, 0.222106934)
(-0.22253418, 0.5574951, -0.7671509, 0.226135254)
(-0.2220459, 0.5585327, -0.7664795, 0.226318359)
(-0.2220459, 0.5585327, -0.7664795, 0.226318359)
(-0.222106934, 0.561035156, -0.7648926, 0.225463867)
(-0.222106934, 0.561035156, -0.7648926, 0.225463867)
(-0.221313477, 0.5621948, -0.764465332, 0.224853516)
(-0.218078613, 0.5579834, -0.7680664, 0.226196289)
(-0.218078613, 0.5579834, -0.7680664, 0.226196289)
(-0.218444824, 0.5611572, -0.7658081, 0.225646973)
(-0.218444824, 0.5611572, -0.7658081, 0.225646973)
(-0.218994141, 0.5629883, -0.764465332, 0.225097656)
(-0.218994141, 0.5629883, -0.764465332, 0.225097656)
(-0.21661377, 0.561706543, -0.765563965, 0.226867676)
(-0.21661377, 0.561706543, -0.765563965, 0.226867676)
(-0.216369629, 0.5628052, -0.764831543, 0.226806641)
(-0.216369629, 0.5628052, -0.764831543, 0.226806641)
(-0.215148926, 0.5626221, -0.765197754, 0.227172852)
(-0.215148926, 0.5626221, -0.765197754, 0.227172852)
(-0.215148926, 0.5626221, -0.765197754, 0.227172852)
(-0.213500977, 0.5619507, -0.7659302, 0.227966309)
(-0.213500977, 0.5619507, -0.7659302, 0.227966309)
(-0.2131958, 0.5625, -0.7652588, 0.229064941)
(-0.2131958, 0.5625, -0.7652588, 0.229064941)
(-0.212646484, 0.561523438, -0.7659302, 0.229797363)
(-0.212646484, 0.560852051, -0.7663574, 0.2300415)
(-0.212646484, 0.560852051, -0.7663574, 0.2300415)
(-0.214172363, 0.561401367, -0.7655029, 0.2300415)
(-0.214172363, 0.561401367, -0.7655029, 0.2300415)
(-0.2144165, 0.5605469, -0.7661133, 0.229919434)
(-0.2144165, 0.5605469, -0.7661133, 0.229919434)
(-0.214904785, 0.559143066, -0.7670288, 0.2298584)
(-0.214904785, 0.559143066, -0.7670288, 0.2298584)
(-0.217346191, 0.558959961, -0.7666626, 0.229248047)
(-0.218811035, 0.5588379, -0.7665405, 0.228515625)
(-0.218811035, 0.5588379, -0.7665405, 0.228515625)
(-0.2189331, 0.5585327, -0.766784668, 0.228271484)
(-0.2189331, 0.5585327, -0.766784668, 0.228271484)
(-0.2189331, 0.5592041, -0.766418457, 0.227905273)
(-0.2189331, 0.5592041, -0.766418457, 0.227905273)
