(-0.338745117, 0.5657959, -0.7142334, 0.2345581)
(-0.338745117, 0.5657959, -0.7142334, 0.2345581)
(-0.338439941, 0.5650635, -0.7159424, 0.231445313)
(-0.338439941, 0.5650635, -0.7159424, 0.231445313)
(-0.338439941, 0.5648804, -0.7163696, 0.230651855)
(-0.338317871, 0.5644531, -0.7167969, 0.230407715)
(-0.338317871, 0.5644531, -0.7167969, 0.230407715)
(-0.338317871, 0.5644531, -0.7167969, 0.230407715)
(-0.338623047, 0.56451416, -0.7166748, 0.230224609)
(-0.338623047, 0.56451416, -0.7166748, 0.230224609)
(-0.3388672, 0.5649414, -0.7163696, 0.229736328)
(-0.338806152, 0.5649414, -0.716430664, 0.229736328)
(-0.339294434, 0.5647583, -0.716430664, 0.229370117)
(-0.339294434, 0.5647583, -0.716430664, 0.229370117)
(-0.339294434, 0.564819336, -0.716430664, 0.229370117)
(-0.33996582, 0.56427, -0.7163696, 0.229797363)
(-0.33996582, 0.56427, -0.7163696, 0.229797363)
(-0.3400879, 0.5640259, -0.7163696, 0.230224609)
(-0.3400879, 0.5640259, -0.7163696, 0.230224609)
(-0.340271, 0.5640869, -0.716247559, 0.230285645)
(-0.340393066, 0.5640869, -0.7161255, 0.23034668)
(-0.340393066, 0.5640869, -0.7161255, 0.23034668)
(-0.3404541, 0.5640869, -0.7161255, 0.230285645)
(-0.3404541, 0.5640869, -0.7161255, 0.230285645)
(-0.340576172, 0.5639038, -0.7160034, 0.230957031)
(-0.340698242, 0.56427, -0.7157593, 0.230712891)
(-0.3406372, 0.564209, -0.7157593, 0.230773926)
(-0.3406372, 0.564209, -0.7157593, 0.230773926)
(-0.340942383, 0.564331055, -0.715515137, 0.231018066)
(-0.340271, 0.56640625, -0.7151489, 0.227844238)
(-0.340271, 0.56640625, -0.7151489, 0.227844238)
(-0.340209961, 0.566589355, -0.715026855, 0.227905273)
(-0.340209961, 0.566589355, -0.715026855, 0.227905273)
(-0.33996582, 0.56640625, -0.715271, 0.227966309)
(-0.33984375, 0.56640625, -0.715393066, 0.227844238)
(-0.339111328, 0.567260742, -0.7149048, 0.228271484)
(-0.339111328, 0.567260742, -0.7149048, 0.228271484)
(-0.338806152, 0.5671997, -0.7149658, 0.22869873)
(-0.338623047, 0.5673828, -0.71484375, 0.228881836)
(-0.338623047, 0.5673828, -0.71484375, 0.228881836)
(-0.3383789, 0.5673828, -0.7149048, 0.229064941)
(-0.3383789, 0.5673828, -0.7149048, 0.229064941)
(-0.338134766, 0.5671387, -0.7151489, 0.229309082)
(-0.337890625, 0.5668335, -0.715332031, 0.229736328)
(-0.337890625, 0.5668335, -0.715332031, 0.229736328)
(-0.337890625, 0.5668335, -0.715332031, 0.229736328)
(-0.337890625, 0.566894531, -0.715332031, 0.229736328)
(-0.337890625, 0.5668335, -0.715332031, 0.229736328)
(-0.337890625, 0.5668335, -0.715332031, 0.229736328)
(-0.3378296, 0.5667114, -0.7154541, 0.229919434)
(-0.337219238, 0.566040039, -0.7161255, 0.230224609)
(-0.337219238, 0.566040039, -0.7161255, 0.230224609)
(-0.337097168, 0.565856934, -0.7163086, 0.23034668)
(-0.337097168, 0.565856934, -0.7163086, 0.23034668)
(-0.337097168, 0.565856934, -0.7163086, 0.23034668)
(-0.337097168, 0.565856934, -0.7163086, 0.23034668)
(-0.337097168, 0.565856934, -0.7163086, 0.230285645)
(-0.337097168, 0.565856934, -0.7163086, 0.230285645)
(-0.3371582, 0.565856934, -0.7163086, 0.230285645)
(-0.3369751, 0.5657959, -0.7163696, 0.23046875)
(-0.3369751, 0.5657959, -0.7163696, 0.23046875)
(-0.336914063, 0.565917969, -0.7163086, 0.23046875)
(-0.336914063, 0.565856934, -0.7163696, 0.23046875)
(-0.336853027, 0.565917969, -0.716430664, 0.230163574)
(-0.336853027, 0.565917969, -0.716430664, 0.230163574)
(-0.336547852, 0.565551758, -0.7167969, 0.230407715)
(-0.336425781, 0.5656128, -0.71673584, 0.23059082)
(-0.336425781, 0.5656128, -0.71673584, 0.23059082)
(-0.3357544, 0.5654297, -0.717102051, 0.230896)
(-0.3357544, 0.5654297, -0.717102051, 0.230896)
(-0.335876465, 0.5656128, -0.7168579, 0.231018066)
(-0.335876465, 0.5656128, -0.7168579, 0.231018066)
(-0.33605957, 0.566040039, -0.716552734, 0.230651855)
(-0.33605957, 0.566040039, -0.716552734, 0.230651855)
(-0.33605957, 0.566040039, -0.716552734, 0.230651855)
(-0.33605957, 0.566040039, -0.716552734, 0.230651855)
(-0.335876465, 0.5656128, -0.716918945, 0.230773926)
(-0.335876465, 0.5656128, -0.716918945, 0.230773926)
(-0.335876465, 0.565368652, -0.717102051, 0.230773926)
(-0.335876465, 0.565368652, -0.717102051, 0.230773926)
(-0.33605957, 0.565551758, -0.71698, 0.230651855)
(-0.33605957, 0.56427, -0.7180786, 0.230163574)
(-0.33605957, 0.56427, -0.7180786, 0.230163574)
(-0.336547852, 0.564697266, -0.717590332, 0.2300415)
(-0.336425781, 0.5653076, -0.717102051, 0.230224609)
(-0.3366089, 0.565917969, -0.716552734, 0.230102539)
(-0.3366089, 0.565917969, -0.716552734, 0.230102539)
(-0.336792, 0.5667114, -0.7160034, 0.229736328)
(-0.336730957, 0.5671997, -0.715393066, 0.23034668)
(-0.336730957, 0.5671997, -0.715393066, 0.23034668)
(-0.3369751, 0.5668335, -0.7155762, 0.230529785)
(-0.3400879, 0.5673218, -0.713806152, 0.2300415)
(-0.3400879, 0.5673218, -0.713806152, 0.2300415)
(-0.3406372, 0.567810059, -0.7131958, 0.230102539)
(-0.344299316, 0.571228, -0.709838867, 0.22644043)
(-0.344299316, 0.571228, -0.709838867, 0.22644043)
(-0.344238281, 0.571167, -0.709960938, 0.226135254)
(-0.344238281, 0.570739746, -0.710327148, 0.2263794)
(-0.34777832, 0.5690918, -0.710022, 0.225830078)
(-0.34777832, 0.5690918, -0.710022, 0.225830078)
(-0.347473145, 0.568481445, -0.710693359, 0.225952148)
(-0.346984863, 0.566894531, -0.711914063, 0.226623535)
(-0.346984863, 0.566955566, -0.711914063, 0.226623535)
(-0.346801758, 0.5653076, -0.713439941, 0.226135254)
(-0.346801758, 0.5653076, -0.713439941, 0.226135254)
(-0.346801758, 0.5652466, -0.713501, 0.226135254)
(-0.346801758, 0.5652466, -0.713501, 0.226135254)
(-0.346801758, 0.5652466, -0.713501, 0.226135254)
(-0.346801758, 0.5652466, -0.713501, 0.226135254)
(-0.3466797, 0.5656128, -0.7133179, 0.225952148)
(-0.3461914, 0.5648804, -0.7137451, 0.227172852)
(-0.3461914, 0.5648804, -0.7137451, 0.227172852)
(-0.3461914, 0.5648804, -0.7137451, 0.227172852)
(-0.34576416, 0.56463623, -0.7140503, 0.227539063)
(-0.3447876, 0.563659668, -0.7147827, 0.229064941)
(-0.3447876, 0.563659668, -0.7147827, 0.229064941)
(-0.345031738, 0.5639038, -0.7145386, 0.228942871)
(-0.34552002, 0.563293457, -0.71484375, 0.2286377)
(-0.34552002, 0.563293457, -0.71484375, 0.2286377)
(-0.345581055, 0.5637207, -0.714477539, 0.228759766)
(-0.344360352, 0.5638428, -0.7142334, 0.230957031)
(-0.344360352, 0.5638428, -0.7142334, 0.230957031)
(-0.344238281, 0.5638428, -0.7144165, 0.230651855)
(-0.3439331, 0.5634155, -0.71484375, 0.230773926)
