(-0.2741089, 0.598144531, -0.742614746, 0.125061035)
(-0.272460938, 0.5979614, -0.7434082, 0.124694824)
(-0.272460938, 0.5979614, -0.7434082, 0.124694824)
(-0.270446777, 0.5930786, -0.748168945, 0.123840332)
(-0.270446777, 0.5930786, -0.748168945, 0.123840332)
(-0.265136719, 0.584777832, -0.7562866, 0.125549316)
(-0.265136719, 0.584777832, -0.7562866, 0.125549316)
(-0.260192871, 0.5834961, -0.758667, 0.127502441)
(-0.2510376, 0.591552734, -0.7550049, 0.1303711)
(-0.2510376, 0.591552734, -0.7550049, 0.1303711)
(-0.247009277, 0.5999756, -0.749755859, 0.130126953)
(-0.234619141, 0.6068115, -0.747497559, 0.134277344)
(-0.2243042, 0.612731934, -0.7449951, 0.138671875)
(-0.219421387, 0.6158447, -0.7435303, 0.14050293)
(-0.219421387, 0.6158447, -0.7435303, 0.14050293)
(-0.214904785, 0.618347168, -0.7423706, 0.142578125)
(-0.214904785, 0.618347168, -0.7423706, 0.142578125)
(-0.210388184, 0.619506836, -0.7423096, 0.144714355)
(-0.203125, 0.6192627, -0.743835449, 0.148071289)
(-0.203125, 0.6192627, -0.743835449, 0.148071289)
(-0.203125, 0.6192627, -0.743835449, 0.148071289)
(-0.198974609, 0.6203613, -0.7437744, 0.149597168)
(-0.196899414, 0.619873047, -0.744506836, 0.15057373)
(-0.196899414, 0.619873047, -0.744506836, 0.15057373)
(-0.195007324, 0.6185913, -0.745910645, 0.151428223)
(-0.195007324, 0.6185913, -0.745910645, 0.151428223)
(-0.192260742, 0.6168823, -0.7479248, 0.152038574)
(-0.191955566, 0.616088867, -0.7486572, 0.1519165)
(-0.191955566, 0.616088867, -0.7486572, 0.1519165)
(-0.191955566, 0.6148071, -0.7496948, 0.152038574)
(-0.191955566, 0.6148071, -0.7496948, 0.152038574)
(-0.192443848, 0.613769531, -0.7504883, 0.151672363)
(-0.192443848, 0.613769531, -0.7504883, 0.151672363)
(-0.193115234, 0.6129761, -0.7510376, 0.151306152)
(-0.194030762, 0.611694336, -0.751831055, 0.151489258)
(-0.194213867, 0.609375, -0.753540039, 0.1519165)
(-0.194213867, 0.609375, -0.753540039, 0.1519165)
(-0.194213867, 0.6088257, -0.7540283, 0.1519165)
(-0.195007324, 0.608215332, -0.7542114, 0.152160645)
(-0.195007324, 0.608215332, -0.7542114, 0.152160645)
(-0.195251465, 0.6074829, -0.7548218, 0.152099609)
(-0.200439453, 0.5999756, -0.760009766, 0.149047852)
(-0.200439453, 0.5999756, -0.760009766, 0.149047852)
(-0.203186035, 0.5980835, -0.761169434, 0.147033691)
(-0.203186035, 0.5980835, -0.761169434, 0.147033691)
(-0.203491211, 0.5977173, -0.7614746, 0.146606445)
(-0.203430176, 0.597167969, -0.761901855, 0.14654541)
(-0.203430176, 0.597167969, -0.761901855, 0.14654541)
(-0.203125, 0.5966797, -0.7623291, 0.146789551)
(-0.2033081, 0.5963745, -0.7625122, 0.146850586)
(-0.2033081, 0.5963745, -0.7625122, 0.146850586)
(-0.2033081, 0.5963745, -0.7625122, 0.146911621)
(-0.203674316, 0.5961914, -0.762573242, 0.146789551)
(-0.203674316, 0.5961914, -0.762573242, 0.146789551)
(-0.203796387, 0.596252441, -0.7624512, 0.147033691)
(-0.203918457, 0.5964966, -0.762207031, 0.147033691)
(-0.203918457, 0.5964966, -0.762207031, 0.147033691)
(-0.203796387, 0.5967407, -0.7620239, 0.147155762)
(-0.203796387, 0.5967407, -0.7620239, 0.147155762)
(-0.203613281, 0.5965576, -0.762146, 0.147521973)
(-0.203613281, 0.5965576, -0.762146, 0.147521973)
(-0.203552246, 0.5963135, -0.762268066, 0.147888184)
(-0.203491211, 0.5963745, -0.762268066, 0.147949219)
(-0.202026367, 0.596069336, -0.7625122, 0.149719238)
(-0.202026367, 0.596069336, -0.7625122, 0.149719238)
(-0.201477051, 0.595947266, -0.7626953, 0.150268555)
(-0.199890137, 0.595397949, -0.763305664, 0.151245117)
(-0.199646, 0.595031738, -0.7636719, 0.151306152)
(-0.19921875, 0.5946045, -0.7642212, 0.1506958)
(-0.19921875, 0.5946045, -0.7642212, 0.1506958)
(-0.199157715, 0.594177246, -0.7647095, 0.149902344)
(-0.199157715, 0.594177246, -0.7647095, 0.149902344)
