(-0.222900391, 0.5649414, -0.75994873, 0.231628418)
(-0.2211914, 0.565917969, -0.7595215, 0.23223877)
(-0.2211914, 0.565917969, -0.7595215, 0.23223877)
(-0.219421387, 0.566223145, -0.7595825, 0.232910156)
(-0.219421387, 0.566223145, -0.7595825, 0.232910156)
(-0.218139648, 0.5666504, -0.7595215, 0.2333374)
(-0.218139648, 0.5666504, -0.7595215, 0.2333374)
(-0.217285156, 0.567260742, -0.7592163, 0.233642578)
(-0.217285156, 0.567260742, -0.7592163, 0.233642578)
(-0.21673584, 0.5675659, -0.7590332, 0.233947754)
(-0.21673584, 0.5675659, -0.7590332, 0.233947754)
(-0.216186523, 0.5668335, -0.7595825, 0.2345581)
(-0.214477539, 0.5661011, -0.760437, 0.235046387)
(-0.214660645, 0.5661011, -0.760498047, 0.234741211)
(-0.214538574, 0.56427, -0.7618408, 0.234863281)
(-0.214538574, 0.56427, -0.7618408, 0.234863281)
(-0.21484375, 0.564147949, -0.7619629, 0.23449707)
(-0.21484375, 0.564147949, -0.7619629, 0.23449707)
(-0.21484375, 0.564147949, -0.7619629, 0.23449707)
(-0.214782715, 0.562072754, -0.7633667, 0.234985352)
(-0.216552734, 0.5609131, -0.7637329, 0.234924316)
(-0.216552734, 0.5609131, -0.7637329, 0.234924316)
(-0.217102051, 0.5609131, -0.7636719, 0.2345581)
(-0.217102051, 0.5609131, -0.7636719, 0.2345581)
(-0.217468262, 0.5604248, -0.763977051, 0.234436035)
(-0.217468262, 0.5604248, -0.763977051, 0.234436035)
(-0.217895508, 0.5602417, -0.7640381, 0.23425293)
(-0.218811035, 0.560791, -0.7636719, 0.233276367)
(-0.218811035, 0.560791, -0.7636719, 0.233276367)
(-0.218688965, 0.5602417, -0.7640991, 0.233398438)
(-0.219360352, 0.5595093, -0.7642822, 0.233825684)
(-0.219360352, 0.5595093, -0.7642822, 0.233825684)
(-0.220153809, 0.559631348, -0.763977051, 0.233703613)
(-0.220153809, 0.559631348, -0.763977051, 0.233703613)
(-0.22088623, 0.5595093, -0.763916, 0.233520508)
(-0.22088623, 0.5595093, -0.763916, 0.233520508)
(-0.221313477, 0.559143066, -0.7642212, 0.233215332)
(-0.215271, 0.557189941, -0.7665405, 0.235778809)
(-0.215271, 0.557189941, -0.7665405, 0.235778809)
(-0.21472168, 0.556518555, -0.7668457, 0.236877441)
(-0.213623047, 0.5569458, -0.766235352, 0.2388916)
(-0.211486816, 0.5593872, -0.763855, 0.242675781)
(-0.213684082, 0.561035156, -0.761901855, 0.243041992)
(-0.213684082, 0.561035156, -0.761901855, 0.243041992)
(-0.214172363, 0.5612793, -0.7615967, 0.242980957)
(-0.214172363, 0.5612793, -0.7615967, 0.242980957)
(-0.21472168, 0.561218262, -0.7614746, 0.243041992)
(-0.215332031, 0.5612793, -0.7612915, 0.242858887)
(-0.215332031, 0.5612793, -0.7612915, 0.242858887)
(-0.216064453, 0.561218262, -0.761352539, 0.2423706)
(-0.21661377, 0.5605469, -0.762146, 0.240722656)
(-0.21661377, 0.5605469, -0.762146, 0.240722656)
(-0.216430664, 0.561218262, -0.7617798, 0.240600586)
(-0.215759277, 0.561523438, -0.761352539, 0.241760254)
(-0.215759277, 0.561523438, -0.761352539, 0.241760254)
(-0.215759277, 0.5615845, -0.761169434, 0.242248535)
(-0.215759277, 0.5615845, -0.761169434, 0.242248535)
(-0.216125488, 0.5623779, -0.760498047, 0.2421875)
(-0.216796875, 0.563476563, -0.7595825, 0.241943359)
(-0.2164917, 0.56427, -0.758911133, 0.2423706)
(-0.2164917, 0.56427, -0.758911133, 0.2423706)
(-0.2164917, 0.56427, -0.758911133, 0.2423706)
(-0.216003418, 0.563781738, -0.759277344, 0.242858887)
(-0.216003418, 0.563781738, -0.759277344, 0.242858887)
(-0.21496582, 0.5639038, -0.7597046, 0.242126465)
(-0.215087891, 0.563476563, -0.7600708, 0.241821289)
(-0.215087891, 0.563476563, -0.7600708, 0.241821289)
(-0.21496582, 0.5628662, -0.7605591, 0.241821289)
(-0.21496582, 0.5628662, -0.7605591, 0.241821289)
(-0.215209961, 0.562561035, -0.760681152, 0.241882324)
(-0.215209961, 0.562561035, -0.760681152, 0.241882324)
(-0.215393066, 0.5626221, -0.7606201, 0.241943359)
