(-0.295227051, 0.533752441, -0.760498047, 0.22277832)
(-0.2952881, 0.5336304, -0.7606201, 0.22253418)
(-0.2960205, 0.5335083, -0.7607422, 0.221313477)
(-0.295959473, 0.5338745, -0.7606201, 0.221069336)
(-0.295959473, 0.5339966, -0.760437, 0.221252441)
(-0.295959473, 0.5339966, -0.760437, 0.221252441)
(-0.296386719, 0.534667969, -0.7598877, 0.2210083)
(-0.296386719, 0.534667969, -0.7598877, 0.2210083)
(-0.2965088, 0.5352783, -0.7595215, 0.22052002)
(-0.295532227, 0.5362549, -0.759277344, 0.22052002)
(-0.29309082, 0.5371094, -0.758911133, 0.22277832)
(-0.29309082, 0.5371094, -0.758911133, 0.22277832)
(-0.2927246, 0.5371094, -0.758911133, 0.223388672)
(-0.291748047, 0.538635254, -0.7576904, 0.225036621)
(-0.291870117, 0.5394287, -0.7570801, 0.225097656)
(-0.291748047, 0.5395508, -0.756958, 0.225280762)
(-0.291748047, 0.5395508, -0.756958, 0.225280762)
(-0.291381836, 0.5395508, -0.757019043, 0.2255249)
(-0.291381836, 0.5395508, -0.757019043, 0.2255249)
(-0.29119873, 0.5396118, -0.7570801, 0.225585938)
(-0.290893555, 0.5402832, -0.756652832, 0.225585938)
(-0.290893555, 0.5402832, -0.756652832, 0.225585938)
(-0.2909546, 0.5404663, -0.7565918, 0.225463867)
(-0.292419434, 0.5414429, -0.7555542, 0.22454834)
(-0.2930298, 0.54107666, -0.75567627, 0.22442627)
(-0.293701172, 0.5404663, -0.7557373, 0.224609375)
(-0.293701172, 0.5404663, -0.7557373, 0.224609375)
(-0.294006348, 0.540161133, -0.7558594, 0.224731445)
(-0.294921875, 0.537902832, -0.756958, 0.225036621)
(-0.294921875, 0.537902832, -0.756958, 0.225036621)
(-0.295227051, 0.5376587, -0.757019043, 0.225097656)
(-0.295227051, 0.5376587, -0.757019043, 0.225097656)
(-0.2954712, 0.537597656, -0.756897, 0.2253418)
(-0.2956543, 0.5377197, -0.756530762, 0.226074219)
(-0.295776367, 0.537902832, -0.7562256, 0.226318359)
(-0.295776367, 0.537902832, -0.7562256, 0.226318359)
(-0.2958374, 0.5378418, -0.7562256, 0.226623535)
(-0.296081543, 0.5357666, -0.7579346, 0.2253418)
(-0.296081543, 0.5357666, -0.7579346, 0.2253418)
(-0.296630859, 0.535705566, -0.757873535, 0.225097656)
(-0.297119141, 0.5342407, -0.7590332, 0.223937988)
(-0.297180176, 0.5331421, -0.7600708, 0.223022461)
(-0.297119141, 0.5317383, -0.7611084, 0.22277832)
(-0.297119141, 0.5317383, -0.7611084, 0.22277832)
(-0.2972412, 0.5313721, -0.761230469, 0.223144531)
(-0.2972412, 0.5313721, -0.761230469, 0.223144531)
(-0.294311523, 0.5315552, -0.7614136, 0.225891113)
(-0.294311523, 0.5315552, -0.7614136, 0.225891113)
(-0.294372559, 0.5317383, -0.7609863, 0.226989746)
(-0.294372559, 0.531677246, -0.7609863, 0.226989746)
