(-0.3352661, 0.597839355, -0.7022095, 0.192749023)
(-0.3352661, 0.597839355, -0.7022095, 0.192749023)
(-0.338684082, 0.6039429, -0.69732666, 0.1852417)
(-0.3435669, 0.612060547, -0.68927, 0.17980957)
(-0.345214844, 0.621765137, -0.6809082, 0.175048828)
(-0.3444214, 0.632873535, -0.673034668, 0.167053223)
(-0.336792, 0.637268066, -0.6739502, 0.16204834)
(-0.327514648, 0.63671875, -0.679931641, 0.1583252)
(-0.318359375, 0.6320801, -0.688964844, 0.156555176)
(-0.31036377, 0.626464844, -0.697998047, 0.1550293)
(-0.3027954, 0.621459961, -0.706176758, 0.153015137)
(-0.3027954, 0.621459961, -0.706176758, 0.153015137)
(-0.294677734, 0.6165161, -0.714172363, 0.151794434)
(-0.287353516, 0.612060547, -0.7210083, 0.151611328)
(-0.278930664, 0.6069336, -0.7286377, 0.151367188)
(-0.278930664, 0.6069336, -0.7286377, 0.151367188)
(-0.276611328, 0.6053467, -0.730834961, 0.151367188)
(-0.270263672, 0.604797363, -0.7327881, 0.155456543)
(-0.270263672, 0.604797363, -0.7327881, 0.155456543)
(-0.2687378, 0.6050415, -0.7328491, 0.156921387)
(-0.2687378, 0.6050415, -0.7328491, 0.156921387)
(-0.2685547, 0.6047363, -0.733093262, 0.157226563)
(-0.2685547, 0.6047363, -0.733093262, 0.157226563)
(-0.268981934, 0.6043701, -0.733215332, 0.1572876)
(-0.2695923, 0.603759766, -0.7334595, 0.157653809)
(-0.269836426, 0.6003418, -0.735656738, 0.159851074)
(-0.269836426, 0.6003418, -0.735656738, 0.159851074)
(-0.2694702, 0.599365234, -0.7364502, 0.160644531)
(-0.2699585, 0.5993042, -0.7357178, 0.163146973)
(-0.2699585, 0.5993042, -0.7357178, 0.163146973)
(-0.2699585, 0.5993042, -0.7357178, 0.163146973)
(-0.269104, 0.5975952, -0.737060547, 0.164794922)
(-0.269104, 0.5975952, -0.737060547, 0.164794922)
(-0.268798828, 0.597106934, -0.7373657, 0.165771484)
(-0.268981934, 0.5977173, -0.736572266, 0.166870117)
(-0.269836426, 0.5993042, -0.7349243, 0.167053223)
(-0.269836426, 0.5993042, -0.7349243, 0.167053223)
(-0.269897461, 0.5991821, -0.7348633, 0.167602539)
(-0.269897461, 0.5991821, -0.7348633, 0.167602539)
(-0.2694702, 0.598999, -0.734985352, 0.168396)
(-0.2694702, 0.598999, -0.734985352, 0.168396)
(-0.268859863, 0.599060059, -0.7350464, 0.169006348)
(-0.267456055, 0.598999, -0.7352905, 0.170288086)
(-0.267456055, 0.598999, -0.7352905, 0.170288086)
(-0.265686035, 0.598999, -0.735473633, 0.172363281)
(-0.265625, 0.596069336, -0.737426758, 0.1741333)
(-0.265625, 0.596069336, -0.737426758, 0.1741333)
(-0.2654419, 0.595947266, -0.737609863, 0.174072266)
(-0.2654419, 0.595947266, -0.737609863, 0.174072266)
(-0.264892578, 0.5963135, -0.737609863, 0.173706055)
(-0.264892578, 0.5969238, -0.7371826, 0.173400879)
(-0.264892578, 0.5969238, -0.7371826, 0.173400879)
(-0.264343262, 0.5984497, -0.736022949, 0.173828125)
(-0.262939453, 0.5991821, -0.7357788, 0.174499512)
(-0.262939453, 0.5991821, -0.7357788, 0.174499512)
(-0.2623291, 0.5993042, -0.735839844, 0.174743652)
(-0.2623291, 0.5993042, -0.735839844, 0.174743652)
(-0.262023926, 0.5997925, -0.735534668, 0.174743652)
(-0.26159668, 0.600402832, -0.7352295, 0.174682617)
(-0.26159668, 0.600402832, -0.7352295, 0.174682617)
(-0.260681152, 0.600647, -0.735351563, 0.174682617)
(-0.260131836, 0.600585938, -0.735534668, 0.1749878)
(-0.258605957, 0.6014404, -0.7359009, 0.172729492)
(-0.258605957, 0.6014404, -0.7359009, 0.172729492)
(-0.2565918, 0.599914551, -0.737792969, 0.1729126)
(-0.2565918, 0.599914551, -0.737792969, 0.1729126)
(-0.2565918, 0.599914551, -0.737792969, 0.1729126)
(-0.25567627, 0.5987549, -0.7390137, 0.173034668)
(-0.254577637, 0.598205566, -0.7398071, 0.173278809)
(-0.253234863, 0.599365234, -0.7393799, 0.172973633)
(-0.252502441, 0.5985718, -0.7402344, 0.173156738)
(-0.252502441, 0.5985718, -0.7402344, 0.173156738)
(-0.25201416, 0.598327637, -0.7406006, 0.173217773)
(-0.2515869, 0.5983887, -0.7406616, 0.173339844)
(-0.2515869, 0.5983887, -0.7406616, 0.173339844)
(-0.2510376, 0.5983887, -0.7407837, 0.173583984)
(-0.2510376, 0.5983887, -0.7407837, 0.173583984)
(-0.250549316, 0.598205566, -0.741027832, 0.1739502)
(-0.249145508, 0.5969238, -0.7420044, 0.176086426)
(-0.249145508, 0.5969238, -0.7420044, 0.176086426)
(-0.249084473, 0.5967407, -0.742126465, 0.1763916)
(-0.249084473, 0.5961914, -0.742431641, 0.176818848)
(-0.249084473, 0.5961914, -0.742431641, 0.176818848)
(-0.249084473, 0.5958252, -0.7426758, 0.177185059)
(-0.249328613, 0.59588623, -0.7424927, 0.1772461)
(-0.249328613, 0.59588623, -0.7424927, 0.1772461)
(-0.249633789, 0.5961304, -0.7421875, 0.1772461)
(-0.24987793, 0.5963135, -0.7420044, 0.177307129)
(-0.2526245, 0.5965576, -0.741027832, 0.176452637)
(-0.253173828, 0.5952759, -0.741760254, 0.177062988)
(-0.253173828, 0.5949707, -0.7418823, 0.177490234)
(-0.253173828, 0.5949707, -0.7418823, 0.177490234)
(-0.254943848, 0.5975952, -0.739135742, 0.17755127)
(-0.254943848, 0.5975952, -0.739135742, 0.17755127)
(-0.254577637, 0.5968628, -0.739685059, 0.178222656)
(-0.254577637, 0.5968628, -0.739685059, 0.178222656)
(-0.25402832, 0.5965576, -0.739990234, 0.178833008)
(-0.25402832, 0.5965576, -0.739990234, 0.178833008)
(-0.253540039, 0.5991821, -0.737731934, 0.180114746)
(-0.2532959, 0.599731445, -0.737243652, 0.180603027)
(-0.2532959, 0.599731445, -0.737243652, 0.180603027)
(-0.2515869, 0.600647, -0.7367554, 0.182006836)
(-0.249145508, 0.604126, -0.7342529, 0.183959961)
(-0.246948242, 0.6066284, -0.7324219, 0.185913086)
(-0.246948242, 0.6066284, -0.7324219, 0.185913086)
(-0.244140625, 0.6066284, -0.732910156, 0.187744141)
(-0.242980957, 0.6064453, -0.7333374, 0.188049316)
(-0.242980957, 0.6064453, -0.7333374, 0.188049316)
(-0.2434082, 0.6064453, -0.733276367, 0.187744141)
(-0.243774414, 0.6064453, -0.7331543, 0.187805176)
(-0.243774414, 0.6064453, -0.7331543, 0.187805176)
(-0.2444458, 0.6057129, -0.7335205, 0.187927246)
(-0.244995117, 0.604797363, -0.734130859, 0.18762207)
(-0.244995117, 0.604797363, -0.734130859, 0.18762207)
(-0.245422363, 0.6043701, -0.7344971, 0.187072754)
(-0.245422363, 0.6043701, -0.7344971, 0.187072754)
(-0.246459961, 0.604614258, -0.734130859, 0.186340332)
(-0.246459961, 0.604614258, -0.734130859, 0.186340332)
(-0.24810791, 0.6030884, -0.735168457, 0.185119629)
(-0.248168945, 0.6030884, -0.735168457, 0.184875488)
(-0.248168945, 0.6030884, -0.735168457, 0.184875488)
(-0.248168945, 0.6030884, -0.735168457, 0.184875488)
(-0.248168945, 0.6031494, -0.735168457, 0.184875488)
(-0.247070313, 0.601989746, -0.73651123, 0.184631348)
(-0.246643066, 0.602355957, -0.7364502, 0.1843872)
(-0.243469238, 0.601989746, -0.737731934, 0.184509277)
(-0.243469238, 0.601989746, -0.737731934, 0.184509277)
(-0.243469238, 0.602417, -0.737609863, 0.183654785)
(-0.243469238, 0.602417, -0.737609863, 0.183654785)
(-0.2432251, 0.6022339, -0.737915039, 0.183410645)
(-0.243835449, 0.602172852, -0.738098145, 0.182006836)
(-0.243835449, 0.602172852, -0.738098145, 0.182006836)
(-0.2456665, 0.6022339, -0.737792969, 0.180603027)
(-0.245239258, 0.601135254, -0.738952637, 0.180053711)
(-0.245239258, 0.601135254, -0.738952637, 0.180053711)
(-0.245239258, 0.601135254, -0.738952637, 0.180053711)
(-0.244873047, 0.6011963, -0.7390747, 0.1798706)
(-0.244873047, 0.6011963, -0.7390747, 0.1798706)
(-0.244689941, 0.6012573, -0.739135742, 0.179626465)
(-0.244689941, 0.6012573, -0.739135742, 0.179626465)
(-0.244018555, 0.6008911, -0.739685059, 0.179626465)
(-0.243713379, 0.6010742, -0.739563, 0.17980957)
(-0.243713379, 0.6010742, -0.739563, 0.17980957)
(-0.243103027, 0.6008911, -0.739868164, 0.180114746)
(-0.242553711, 0.600769043, -0.74005127, 0.180419922)
(-0.242553711, 0.600769043, -0.74005127, 0.180419922)
(-0.242431641, 0.600708, -0.7401123, 0.180603027)
(-0.242248535, 0.6001587, -0.740539551, 0.180847168)
(-0.242248535, 0.6001587, -0.740539551, 0.180847168)
(-0.242126465, 0.5999756, -0.740722656, 0.180969238)
(-0.241210938, 0.5994873, -0.7415161, 0.180419922)
(-0.241210938, 0.5994873, -0.7415161, 0.180419922)
(-0.241027832, 0.5991211, -0.7418213, 0.180603027)
(-0.241027832, 0.5991211, -0.7418213, 0.180603027)
(-0.24017334, 0.5991821, -0.742126465, 0.180297852)
(-0.2399292, 0.599243164, -0.742126465, 0.180480957)
(-0.2399292, 0.599243164, -0.742126465, 0.180480957)
(-0.238830566, 0.598327637, -0.742980957, 0.181335449)
(-0.238830566, 0.598327637, -0.742980957, 0.181335449)
(-0.2387085, 0.5985718, -0.7428589, 0.181518555)
(-0.234008789, 0.595031738, -0.746276855, 0.184997559)
(-0.234008789, 0.594726563, -0.746521, 0.1850586)
(-0.23425293, 0.5946655, -0.746459961, 0.1850586)
(-0.23425293, 0.5946655, -0.746459961, 0.1850586)
(-0.233886719, 0.5946655, -0.746459961, 0.185668945)
(-0.233520508, 0.5944824, -0.746643066, 0.185913086)
(-0.233520508, 0.5944824, -0.746643066, 0.185913086)
(-0.233276367, 0.594726563, -0.746459961, 0.186218262)
(-0.233276367, 0.594726563, -0.746459961, 0.186218262)
(-0.233093262, 0.59552, -0.745727539, 0.186828613)
(-0.233093262, 0.59552, -0.745727539, 0.186828613)
(-0.23236084, 0.5946655, -0.7463989, 0.187744141)
(-0.23236084, 0.5946655, -0.7463989, 0.187744141)
(-0.23260498, 0.594848633, -0.7462158, 0.18762207)
(-0.23260498, 0.594848633, -0.7462158, 0.18762207)
(-0.23260498, 0.5946655, -0.7463379, 0.187744141)
(-0.232421875, 0.594177246, -0.7467041, 0.187927246)
(-0.232421875, 0.594177246, -0.7467041, 0.187927246)
(-0.232055664, 0.5942993, -0.7467041, 0.188049316)
(-0.232055664, 0.5942993, -0.7467041, 0.188049316)
(-0.231140137, 0.594726563, -0.746521, 0.188598633)
(-0.231140137, 0.594726563, -0.746521, 0.188598633)
(-0.2286377, 0.594177246, -0.7474365, 0.189819336)
(-0.22845459, 0.5944824, -0.7472534, 0.18963623)
(-0.22845459, 0.5944824, -0.7472534, 0.18963623)
(-0.228027344, 0.595581055, -0.746459961, 0.190002441)
