(-0.290039063, 0.526855469, -0.7632446, 0.236328125)
(-0.290161133, 0.526855469, -0.7631836, 0.23614502)
(-0.290161133, 0.526855469, -0.7631836, 0.23614502)
(-0.290222168, 0.526123047, -0.7636719, 0.23614502)
(-0.29083252, 0.5258179, -0.76361084, 0.236206055)
(-0.29083252, 0.5258179, -0.76361084, 0.236206055)
(-0.291564941, 0.526001, -0.763305664, 0.235900879)
(-0.291564941, 0.526001, -0.763305664, 0.235900879)
(-0.291931152, 0.5256958, -0.763427734, 0.235778809)
(-0.291931152, 0.5256958, -0.763427734, 0.235778809)
(-0.291687, 0.5251465, -0.763855, 0.235900879)
(-0.291625977, 0.5248413, -0.7640381, 0.236083984)
(-0.291625977, 0.5248413, -0.7640381, 0.236083984)
(-0.291625977, 0.5248413, -0.7640381, 0.236083984)
(-0.2919922, 0.5251465, -0.7637329, 0.235900879)
(-0.291748047, 0.524414063, -0.7642212, 0.23626709)
(-0.291442871, 0.5235596, -0.764831543, 0.23651123)
(-0.291442871, 0.5235596, -0.764831543, 0.23651123)
(-0.291442871, 0.5235596, -0.764831543, 0.23651123)
(-0.291442871, 0.523498535, -0.7648926, 0.236572266)
(-0.291809082, 0.5239258, -0.764526367, 0.236206055)
(-0.292297363, 0.5239258, -0.7644043, 0.236083984)
(-0.292297363, 0.5239258, -0.7644043, 0.236083984)
(-0.292114258, 0.523193359, -0.7649536, 0.236206055)
(-0.291748047, 0.521789551, -0.7659302, 0.23651123)
(-0.291870117, 0.520813, -0.7666626, 0.236206055)
(-0.292602539, 0.5206299, -0.7664795, 0.23626709)
(-0.292602539, 0.5206299, -0.7664795, 0.23626709)
(-0.292297363, 0.520202637, -0.7668457, 0.236328125)
(-0.292297363, 0.520202637, -0.7668457, 0.236328125)
(-0.292297363, 0.520202637, -0.766906738, 0.236328125)
(-0.2894287, 0.5166626, -0.7697754, 0.238098145)
(-0.2894287, 0.5166626, -0.7697754, 0.238098145)
(-0.289123535, 0.516418457, -0.770019531, 0.238342285)
(-0.289611816, 0.517822266, -0.768981934, 0.237976074)
(-0.289611816, 0.517822266, -0.768981934, 0.237976074)
(-0.289978027, 0.517944336, -0.7689209, 0.2374878)
(-0.2897339, 0.51776123, -0.769104, 0.237548828)
(-0.2902832, 0.5180054, -0.768859863, 0.237243652)
(-0.2892456, 0.5187988, -0.7684326, 0.238037109)
(-0.2892456, 0.5187988, -0.7684326, 0.238037109)
(-0.289489746, 0.519042969, -0.7681885, 0.237976074)
(-0.2892456, 0.5187988, -0.7684326, 0.238037109)
(-0.2892456, 0.5187988, -0.7684326, 0.238037109)
(-0.2892456, 0.5187988, -0.7684326, 0.238037109)
(-0.289672852, 0.5180664, -0.768676758, 0.238342285)
(-0.289672852, 0.5180664, -0.768676758, 0.238342285)
(-0.2897339, 0.5178833, -0.768859863, 0.23815918)
(-0.2894287, 0.5182495, -0.768493652, 0.238769531)
(-0.289306641, 0.5180664, -0.7687378, 0.238647461)
(-0.288513184, 0.5171509, -0.76953125, 0.2388916)
(-0.288513184, 0.5171509, -0.76953125, 0.2388916)
(-0.288513184, 0.516784668, -0.7697754, 0.239135742)
(-0.289855957, 0.5159302, -0.7695923, 0.2397461)
(-0.289855957, 0.5159302, -0.7695923, 0.2397461)
(-0.289855957, 0.5161743, -0.7694702, 0.2397461)
(-0.289001465, 0.515197754, -0.770568848, 0.239257813)
(-0.289001465, 0.5151367, -0.7706299, 0.239257813)
(-0.289001465, 0.515197754, -0.770568848, 0.239257813)
(-0.289001465, 0.515197754, -0.770568848, 0.239257813)
(-0.288452148, 0.5145874, -0.7711792, 0.239379883)
(-0.288452148, 0.514526367, -0.7711792, 0.239379883)
(-0.288452148, 0.514526367, -0.7711792, 0.239379883)
(-0.288757324, 0.5148926, -0.770935059, 0.239135742)
(-0.2880249, 0.51361084, -0.771789551, 0.239868164)
(-0.2880249, 0.51361084, -0.771789551, 0.239868164)
(-0.287902832, 0.5136719, -0.771789551, 0.24005127)
(-0.288330078, 0.5142822, -0.7717285, 0.23828125)
(-0.288330078, 0.5142822, -0.7717285, 0.23828125)
(-0.288330078, 0.5142822, -0.7717285, 0.23828125)
(-0.2880249, 0.5142822, -0.771789551, 0.238525391)
(-0.2871704, 0.5135498, -0.7720947, 0.2401123)
(-0.2871704, 0.5135498, -0.7720947, 0.2401123)
(-0.287353516, 0.5135498, -0.7719116, 0.240539551)
(-0.28704834, 0.513977051, -0.77130127, 0.241882324)
(-0.28704834, 0.513977051, -0.77130127, 0.241882324)
(-0.287353516, 0.514160156, -0.7711792, 0.241577148)
(-0.287963867, 0.514465332, -0.7710571, 0.240539551)
(-0.288208, 0.5145874, -0.770935059, 0.240356445)
(-0.288208, 0.5145874, -0.770935059, 0.240356445)
(-0.288330078, 0.514160156, -0.7711792, 0.24041748)
(-0.288330078, 0.5140381, -0.771240234, 0.24041748)
(-0.288330078, 0.5140381, -0.771240234, 0.24041748)
(-0.288330078, 0.5140991, -0.771240234, 0.240356445)
(-0.288330078, 0.5140381, -0.771240234, 0.240356445)
(-0.288330078, 0.5140381, -0.771240234, 0.240356445)
(-0.288269043, 0.5140381, -0.77130127, 0.24041748)
(-0.287719727, 0.5149536, -0.7718506, 0.237182617)
(-0.287719727, 0.5149536, -0.7718506, 0.237182617)
(-0.287902832, 0.515380859, -0.771606445, 0.236877441)
(-0.287902832, 0.515380859, -0.771606445, 0.236877441)
(-0.28704834, 0.514465332, -0.7723999, 0.237304688)
(-0.286682129, 0.5145874, -0.772460938, 0.237304688)
(-0.286682129, 0.5145874, -0.772460938, 0.237304688)
