(-0.369567871, 0.6543579, -0.6140137, 0.241271973)
(-0.377868652, 0.662414551, -0.6030884, 0.234008789)
(-0.3859253, 0.668823242, -0.5936279, 0.2265625)
(-0.3859253, 0.668823242, -0.5936279, 0.2265625)
(-0.3927002, 0.67388916, -0.5858154, 0.220275879)
(-0.397644043, 0.67755127, -0.579772949, 0.215942383)
(-0.397644043, 0.67755127, -0.579772949, 0.215942383)
(-0.402893066, 0.6824341, -0.57232666, 0.2107544)
(-0.40802002, 0.6865845, -0.565734863, 0.20513916)
(-0.412536621, 0.689331055, -0.5605469, 0.201171875)
(-0.41796875, 0.693664551, -0.553039551, 0.195556641)
(-0.41796875, 0.693664551, -0.553039551, 0.195556641)
(-0.41796875, 0.693664551, -0.553039551, 0.195556641)
(-0.420715332, 0.696289063, -0.548706055, 0.192565918)
(-0.4227295, 0.6982422, -0.545043945, 0.191467285)
(-0.4227295, 0.6982422, -0.545043945, 0.191467285)
(-0.4234619, 0.6993408, -0.5432739, 0.190979)
(-0.426086426, 0.7003174, -0.5408325, 0.188415527)
(-0.426086426, 0.7003174, -0.5408325, 0.188415527)
(-0.426696777, 0.7003784, -0.5406494, 0.187194824)
(-0.426696777, 0.7003784, -0.5406494, 0.187194824)
(-0.427734375, 0.700439453, -0.5402832, 0.185791016)
(-0.428771973, 0.699890137, -0.5404053, 0.185119629)
(-0.428771973, 0.699890137, -0.5404053, 0.185119629)
(-0.42980957, 0.69921875, -0.5406494, 0.184448242)
(-0.42980957, 0.69921875, -0.5406494, 0.184448242)
(-0.430419922, 0.6987915, -0.5410156, 0.18371582)
(-0.430969238, 0.698547363, -0.5411377, 0.1828003)
(-0.430969238, 0.698547363, -0.5411377, 0.1828003)
(-0.430969238, 0.698547363, -0.5411377, 0.1828003)
(-0.431335449, 0.6975708, -0.5421753, 0.182556152)
(-0.4315796, 0.6958008, -0.5441284, 0.182922363)
(-0.4315796, 0.6958008, -0.5441284, 0.182922363)
(-0.431213379, 0.694397, -0.5466919, 0.181518555)
(-0.431213379, 0.694397, -0.5466919, 0.181518555)
(-0.431396484, 0.6940918, -0.547302246, 0.180541992)
(-0.431884766, 0.691589355, -0.5498657, 0.181091309)
(-0.431884766, 0.691589355, -0.5498657, 0.181091309)
(-0.431884766, 0.691589355, -0.5498657, 0.181091309)
(-0.432739258, 0.690979, -0.5504761, 0.179626465)
(-0.433959961, 0.6894531, -0.552490234, 0.176269531)
(-0.434753418, 0.6900635, -0.552063, 0.173278809)
(-0.434753418, 0.6900635, -0.552063, 0.173278809)
(-0.435180664, 0.6897583, -0.5522461, 0.172729492)
(-0.435180664, 0.6897583, -0.5522461, 0.172729492)
(-0.436889648, 0.689147949, -0.552063, 0.171630859)
(-0.441223145, 0.6880493, -0.5510864, 0.167785645)
(-0.441223145, 0.6880493, -0.5510864, 0.167785645)
(-0.441223145, 0.6880493, -0.5510864, 0.167785645)
(-0.442688, 0.6884155, -0.5501709, 0.165527344)
(-0.444335938, 0.6890869, -0.54888916, 0.162414551)
(-0.444335938, 0.6890869, -0.54888916, 0.162414551)
(-0.4446411, 0.6884155, -0.549560547, 0.16229248)
(-0.4446411, 0.6884155, -0.549560547, 0.16229248)
(-0.444824219, 0.687927246, -0.5501709, 0.161743164)
(-0.4449463, 0.687927246, -0.5504761, 0.160461426)
(-0.4449463, 0.687927246, -0.5504761, 0.160461426)
(-0.4451294, 0.687927246, -0.5507202, 0.159118652)
(-0.4451294, 0.687927246, -0.5507202, 0.159118652)
(-0.4451294, 0.687927246, -0.5507202, 0.159118652)
(-0.444824219, 0.6861572, -0.5531616, 0.159179688)
(-0.444580078, 0.686035156, -0.5536499, 0.1585083)
(-0.444580078, 0.686035156, -0.5536499, 0.1585083)
(-0.444580078, 0.6862793, -0.553588867, 0.157592773)
(-0.444580078, 0.6862793, -0.553588867, 0.157592773)
(-0.444519043, 0.6859741, -0.5541382, 0.157531738)
(-0.444763184, 0.6848755, -0.555114746, 0.157836914)
(-0.444763184, 0.6848755, -0.555114746, 0.157836914)
(-0.44519043, 0.6851196, -0.554748535, 0.157165527)
(-0.451293945, 0.680114746, -0.5564575, 0.155456543)
(-0.452636719, 0.6799927, -0.555786133, 0.15423584)
(-0.452636719, 0.6799927, -0.555786133, 0.15423584)
(-0.4537964, 0.679748535, -0.5554199, 0.153381348)
(-0.457519531, 0.677063, -0.5562744, 0.1508789)
(-0.458374023, 0.676452637, -0.5565796, 0.150146484)
(-0.460327148, 0.674072266, -0.5574951, 0.151367188)
(-0.460327148, 0.674072266, -0.5574951, 0.151367188)
(-0.460205078, 0.674377441, -0.557251, 0.151245117)
(-0.460205078, 0.674377441, -0.557251, 0.151245117)
(-0.460144043, 0.67401123, -0.557251, 0.153076172)
(-0.460144043, 0.67401123, -0.557251, 0.153076172)
(-0.460449219, 0.6748657, -0.5559082, 0.153320313)
(-0.460449219, 0.6748657, -0.5559082, 0.153320313)
(-0.460449219, 0.675354, -0.555480957, 0.152526855)
(-0.460449219, 0.675354, -0.555480957, 0.152526855)
(-0.460449219, 0.675354, -0.555480957, 0.152587891)
(-0.460449219, 0.675354, -0.555480957, 0.152587891)
(-0.4605713, 0.6749878, -0.555786133, 0.152771)
(-0.4605713, 0.6749878, -0.555786133, 0.152771)
(-0.4607544, 0.6750488, -0.5557251, 0.152282715)
(-0.460632324, 0.6755371, -0.5554199, 0.151489258)
(-0.460632324, 0.6755371, -0.5554199, 0.151489258)
(-0.4602661, 0.6749878, -0.556335449, 0.151672363)
(-0.4602661, 0.6749878, -0.556335449, 0.151672363)
(-0.459960938, 0.6746216, -0.557006836, 0.1519165)
(-0.459777832, 0.67401123, -0.557739258, 0.15234375)
(-0.459777832, 0.67401123, -0.557739258, 0.15234375)
(-0.4598999, 0.67401123, -0.557739258, 0.152038574)
(-0.459411621, 0.6737671, -0.558227539, 0.152832031)
(-0.459411621, 0.6737671, -0.558227539, 0.152832031)
(-0.459411621, 0.673522949, -0.5583496, 0.153259277)
(-0.459411621, 0.673522949, -0.5583496, 0.153259277)
(-0.459594727, 0.673156738, -0.5586548, 0.153564453)
(-0.460693359, 0.672119141, -0.559143066, 0.152648926)
(-0.460693359, 0.672119141, -0.559143066, 0.152648926)
(-0.460876465, 0.672302246, -0.5588989, 0.152404785)
(-0.460876465, 0.672302246, -0.5588989, 0.152404785)
(-0.460876465, 0.671813965, -0.5593262, 0.1529541)
(-0.460876465, 0.671813965, -0.5593262, 0.1529541)
(-0.460998535, 0.6716919, -0.559448242, 0.152771)
(-0.461181641, 0.6713257, -0.5597534, 0.152587891)
(-0.461181641, 0.6713257, -0.5597534, 0.152587891)
(-0.461242676, 0.671264648, -0.559814453, 0.15246582)
(-0.461364746, 0.6713867, -0.559631348, 0.15222168)
(-0.461364746, 0.6713867, -0.559631348, 0.15222168)
(-0.4616089, 0.6713257, -0.559631348, 0.151794434)
(-0.4616089, 0.6713257, -0.559631348, 0.151794434)
(-0.461853027, 0.6711426, -0.5596924, 0.1515503)
(-0.461853027, 0.6711426, -0.5596924, 0.1515503)
(-0.462097168, 0.6712036, -0.5595703, 0.151123047)
(-0.4630127, 0.670776367, -0.559631348, 0.149902344)
(-0.4630127, 0.670776367, -0.559631348, 0.149902344)
(-0.4630127, 0.670776367, -0.559631348, 0.149902344)
(-0.463317871, 0.66986084, -0.56073, 0.148986816)
(-0.463317871, 0.66986084, -0.56073, 0.148986816)
(-0.4633789, 0.6694946, -0.5614624, 0.147583008)
(-0.4633789, 0.6694946, -0.5614624, 0.147583008)
(-0.463256836, 0.6693115, -0.561889648, 0.1472168)
(-0.463256836, 0.6693115, -0.561889648, 0.1472168)
(-0.4633789, 0.6687622, -0.562438965, 0.1472168)
(-0.463684082, 0.668457031, -0.5626221, 0.147094727)
(-0.463623047, 0.6694336, -0.5612793, 0.147766113)
(-0.463500977, 0.6688843, -0.5618286, 0.1486206)
(-0.463500977, 0.6688843, -0.5618286, 0.1486206)
(-0.463562, 0.6689453, -0.5617676, 0.148498535)
(-0.462646484, 0.6687622, -0.562561035, 0.148986816)
(-0.462646484, 0.6687622, -0.562561035, 0.148986816)
(-0.462219238, 0.6691284, -0.5626221, 0.148498535)
(-0.462219238, 0.6691284, -0.5626221, 0.148498535)
(-0.461914063, 0.6696167, -0.5625, 0.147766113)
(-0.461792, 0.669555664, -0.562744141, 0.147460938)
(-0.461792, 0.669555664, -0.562744141, 0.147460938)
(-0.461853027, 0.6690674, -0.5632324, 0.147521973)
(-0.461853027, 0.6690674, -0.5632324, 0.147521973)
(-0.462280273, 0.6685791, -0.5635376, 0.147277832)
(-0.462280273, 0.6685791, -0.5635376, 0.147277832)
(-0.4623413, 0.668640137, -0.5633545, 0.147644043)
(-0.4628296, 0.668396, -0.5628052, 0.149169922)
(-0.4625244, 0.6687012, -0.5626221, 0.149536133)
(-0.4625244, 0.6687012, -0.5626221, 0.149536133)
(-0.4625244, 0.6687012, -0.5626221, 0.149536133)
(-0.461914063, 0.6690674, -0.5625, 0.150146484)
(-0.461486816, 0.6693115, -0.562438965, 0.1506958)
(-0.461486816, 0.6693115, -0.562438965, 0.1506958)
(-0.462890625, 0.6691284, -0.5618286, 0.1494751)
(-0.462890625, 0.6691284, -0.5618286, 0.1494751)
(-0.463134766, 0.6690674, -0.5618286, 0.148864746)
(-0.463134766, 0.6690674, -0.5618286, 0.148864746)
(-0.4633789, 0.6690674, -0.5618286, 0.148193359)
(-0.4633789, 0.6690674, -0.5618286, 0.148193359)
(-0.463500977, 0.668823242, -0.562072754, 0.147949219)
(-0.463500977, 0.668151855, -0.5628052, 0.148132324)
(-0.463500977, 0.668151855, -0.5628052, 0.148132324)
(-0.463623047, 0.667602539, -0.5634155, 0.148193359)
(-0.463623047, 0.667602539, -0.5634155, 0.147888184)
(-0.463623047, 0.667602539, -0.5634155, 0.147888184)
