(-0.297180176, 0.557312, -0.754089355, 0.180297852)
(-0.297180176, 0.557312, -0.754089355, 0.180297852)
(-0.290710449, 0.5541992, -0.7595825, 0.177185059)
(-0.284301758, 0.55078125, -0.765380859, 0.173339844)
(-0.276245117, 0.5459595, -0.772338867, 0.170776367)
(-0.268127441, 0.537963867, -0.7813721, 0.16784668)
(-0.259338379, 0.5319214, -0.789001465, 0.165161133)
(-0.251831055, 0.5248413, -0.796813965, 0.1619873)
(-0.245056152, 0.5183716, -0.803772, 0.158874512)
(-0.23840332, 0.512084961, -0.809997559, 0.1574707)
(-0.23840332, 0.512084961, -0.809997559, 0.1574707)
(-0.234008789, 0.505981445, -0.815368652, 0.15637207)
(-0.230651855, 0.497192383, -0.8218384, 0.155700684)
(-0.225158691, 0.483886719, -0.8312988, 0.1552124)
(-0.225158691, 0.483886719, -0.8312988, 0.1552124)
(-0.225158691, 0.483886719, -0.8312988, 0.1552124)
(-0.223144531, 0.4788208, -0.8344116, 0.157165527)
(-0.221557617, 0.47442627, -0.836730957, 0.160339355)
(-0.221557617, 0.47442627, -0.836730957, 0.160339355)
(-0.2210083, 0.472351074, -0.8373413, 0.16394043)
(-0.2210083, 0.472351074, -0.8373413, 0.16394043)
(-0.221313477, 0.472167969, -0.8366699, 0.1675415)
(-0.2218628, 0.473205566, -0.835327148, 0.170532227)
(-0.221679688, 0.473205566, -0.834777832, 0.173400879)
(-0.221679688, 0.473205566, -0.834777832, 0.173400879)
(-0.220458984, 0.472106934, -0.835022, 0.176757813)
(-0.220458984, 0.472106934, -0.835022, 0.176757813)
(-0.215087891, 0.465271, -0.8386841, 0.184143066)
(-0.210388184, 0.4605713, -0.8413086, 0.18927002)
(-0.209350586, 0.457519531, -0.84173584, 0.195800781)
(-0.209777832, 0.457519531, -0.8413086, 0.19708252)
(-0.209777832, 0.457519531, -0.8413086, 0.19708252)
(-0.212280273, 0.4595337, -0.8388672, 0.200256348)
(-0.215820313, 0.463684082, -0.8345337, 0.20489502)
(-0.217224121, 0.462768555, -0.8344116, 0.205871582)
(-0.21685791, 0.462219238, -0.834777832, 0.206054688)
(-0.21685791, 0.462219238, -0.834777832, 0.206054688)
(-0.21685791, 0.462219238, -0.834777832, 0.206054688)
(-0.217102051, 0.4623413, -0.834655762, 0.206054688)
(-0.217041016, 0.462402344, -0.8345947, 0.206176758)
(-0.217041016, 0.462402344, -0.8345947, 0.206176758)
(-0.216796875, 0.462219238, -0.8347168, 0.206359863)
(-0.216796875, 0.462219238, -0.8347168, 0.206359863)
(-0.2140503, 0.462890625, -0.8347168, 0.207763672)
(-0.2140503, 0.4628296, -0.8347168, 0.2078247)
(-0.214660645, 0.463134766, -0.8342285, 0.208435059)
(-0.214660645, 0.463134766, -0.8342285, 0.208435059)
(-0.214660645, 0.463134766, -0.8342285, 0.208435059)
(-0.21484375, 0.463134766, -0.8341675, 0.208618164)
(-0.215209961, 0.46496582, -0.832580566, 0.210449219)
(-0.21496582, 0.4647827, -0.8326416, 0.210876465)
(-0.215332031, 0.465942383, -0.8317871, 0.211242676)
(-0.215332031, 0.465942383, -0.8317871, 0.211242676)
(-0.215087891, 0.4668579, -0.8314209, 0.21105957)
(-0.210632324, 0.4661255, -0.832519531, 0.21270752)
(-0.210632324, 0.4661255, -0.832519531, 0.21270752)
(-0.210693359, 0.46661377, -0.8321533, 0.21307373)
(-0.210876465, 0.466796875, -0.8319092, 0.213317871)
(-0.210876465, 0.466796875, -0.8319092, 0.213317871)
(-0.211242676, 0.46697998, -0.831665039, 0.213562012)
(-0.211242676, 0.46697998, -0.831665039, 0.213562012)
(-0.211791992, 0.4675293, -0.8312378, 0.213500977)
(-0.211791992, 0.4675293, -0.8312378, 0.213500977)
(-0.212280273, 0.468200684, -0.830810547, 0.213256836)
