(-0.3548584, 0.623535156, -0.6846924, 0.128662109)
(-0.3548584, 0.623535156, -0.6846924, 0.128662109)
(-0.3574829, 0.6308594, -0.6773071, 0.124511719)
(-0.359802246, 0.638793945, -0.669372559, 0.120056152)
(-0.3607788, 0.6448364, -0.6638794, 0.11517334)
(-0.3607788, 0.6448364, -0.6638794, 0.11517334)
(-0.360839844, 0.65057373, -0.6591797, 0.109924316)
(-0.360290527, 0.6542969, -0.65625, 0.106750488)
(-0.360290527, 0.6542969, -0.65625, 0.106750488)
(-0.3597412, 0.6549072, -0.6559448, 0.106811523)
(-0.358093262, 0.6522827, -0.6588135, 0.110717773)
(-0.358093262, 0.6522827, -0.6588135, 0.110717773)
(-0.353210449, 0.6552124, -0.6585083, 0.111022949)
(-0.346984863, 0.6513672, -0.6647949, 0.11541748)
(-0.346984863, 0.6513672, -0.6647949, 0.11541748)
(-0.346984863, 0.6513672, -0.6647949, 0.11541748)
(-0.34387207, 0.6497803, -0.667785645, 0.116699219)
(-0.3371582, 0.647460938, -0.6730957, 0.118774414)
(-0.333618164, 0.6452637, -0.6765747, 0.120666504)
(-0.333618164, 0.6452637, -0.6765747, 0.120666504)
(-0.330505371, 0.6430664, -0.679931641, 0.122253418)
(-0.32800293, 0.6414795, -0.6824341, 0.123168945)
(-0.32800293, 0.6414795, -0.6824341, 0.123168945)
(-0.3260498, 0.6407471, -0.683959961, 0.1237793)
(-0.3260498, 0.6407471, -0.683959961, 0.1237793)
(-0.323547363, 0.6387329, -0.6867676, 0.125)
(-0.323547363, 0.6387329, -0.6867676, 0.125)
(-0.3222046, 0.637084961, -0.688781738, 0.126159668)
(-0.3206787, 0.63494873, -0.6912842, 0.12689209)
(-0.3206787, 0.63494873, -0.6912842, 0.12689209)
(-0.3204956, 0.6345215, -0.691772461, 0.126953125)
(-0.3187256, 0.632751465, -0.694030762, 0.127868652)
(-0.3187256, 0.632751465, -0.694030762, 0.127868652)
(-0.318481445, 0.6325073, -0.694335938, 0.127929688)
(-0.318481445, 0.6325073, -0.694335938, 0.127929688)
(-0.318664551, 0.632568359, -0.6942749, 0.127685547)
(-0.319152832, 0.6326294, -0.6939697, 0.127685547)
(-0.319580078, 0.6325073, -0.693847656, 0.127746582)
(-0.319580078, 0.6325073, -0.693847656, 0.127746582)
