(-0.415771484, 0.733764648, -0.5311279, 0.08135986)
(-0.420349121, 0.735473633, -0.5250244, 0.08215332)
(-0.4244995, 0.736877441, -0.5194092, 0.083984375)
(-0.427490234, 0.7387085, -0.5140381, 0.08538818)
(-0.427490234, 0.7387085, -0.5140381, 0.08538818)
(-0.4300537, 0.740722656, -0.508789063, 0.08642578)
(-0.432678223, 0.7423706, -0.5040283, 0.08770752)
(-0.4381714, 0.7456665, -0.493652344, 0.09075928)
(-0.43927002, 0.7467041, -0.491210938, 0.09057617)
(-0.4421997, 0.749206543, -0.484436035, 0.09210205)
(-0.4418335, 0.749206543, -0.4845581, 0.09301758)
(-0.4418335, 0.749206543, -0.4845581, 0.09301758)
(-0.4420166, 0.7490845, -0.484436035, 0.09375)
(-0.4420166, 0.7490845, -0.484436035, 0.09375)
(-0.442443848, 0.749206543, -0.483825684, 0.0940551758)
(-0.44317627, 0.7493286, -0.482910156, 0.09423828)
(-0.44317627, 0.7493286, -0.482910156, 0.09423828)
(-0.4442749, 0.7494507, -0.481628418, 0.09460449)
(-0.4442749, 0.7494507, -0.481628418, 0.09460449)
(-0.4446411, 0.749206543, -0.481689453, 0.09466553)
(-0.445617676, 0.7491455, -0.480773926, 0.09509277)
(-0.445617676, 0.7491455, -0.480773926, 0.09509277)
(-0.446167, 0.749389648, -0.479797363, 0.09552002)
(-0.446167, 0.749389648, -0.479797363, 0.09552002)
(-0.446472168, 0.749755859, -0.478881836, 0.09576416)
(-0.446472168, 0.749755859, -0.478881836, 0.09576416)
(-0.446655273, 0.750061035, -0.478210449, 0.0959472656)
(-0.4463501, 0.7507324, -0.477111816, 0.0972290039)
(-0.446289063, 0.7510376, -0.4765625, 0.0982666)
(-0.446777344, 0.750793457, -0.476257324, 0.0993652344)
(-0.446777344, 0.750793457, -0.476257324, 0.0993652344)
(-0.446655273, 0.7504883, -0.4767456, 0.09979248)
(-0.446655273, 0.7504883, -0.4767456, 0.09979248)
(-0.447814941, 0.750244141, -0.476135254, 0.0993652344)
(-0.447814941, 0.750244141, -0.476135254, 0.0993652344)
(-0.447998047, 0.7501831, -0.476074219, 0.0993042)
(-0.447998047, 0.7501831, -0.476074219, 0.0993042)
(-0.448303223, 0.750610352, -0.475219727, 0.09887695)
(-0.449646, 0.750793457, -0.473938, 0.0972290039)
(-0.4505005, 0.750793457, -0.473388672, 0.09643555)
(-0.452331543, 0.7513428, -0.471130371, 0.0941772461)
(-0.452331543, 0.7513428, -0.471130371, 0.0941772461)
(-0.452392578, 0.7514038, -0.471069336, 0.09375)
(-0.452392578, 0.7514038, -0.471069336, 0.09375)
(-0.452148438, 0.7512207, -0.471557617, 0.0939331055)
(-0.452331543, 0.751098633, -0.471557617, 0.0941772461)
(-0.452331543, 0.751098633, -0.471557617, 0.0941772461)
(-0.45300293, 0.7515259, -0.4703369, 0.0935668945)
(-0.45300293, 0.7515259, -0.4703369, 0.0935668945)
(-0.45300293, 0.7515259, -0.4703369, 0.0935668945)
(-0.4534912, 0.751709, -0.469665527, 0.09326172)
(-0.456176758, 0.7528076, -0.4649048, 0.09515381)
(-0.4595337, 0.7545166, -0.4588623, 0.09484863)
(-0.4628296, 0.7559204, -0.453125, 0.09503174)
(-0.4628296, 0.7559204, -0.453125, 0.09503174)
(-0.463500977, 0.7562866, -0.451782227, 0.0953369141)
(-0.463500977, 0.7562866, -0.451782227, 0.0953369141)
(-0.463500977, 0.7562866, -0.451782227, 0.0953369141)
(-0.463623047, 0.7571411, -0.450134277, 0.095703125)
(-0.463623047, 0.7571411, -0.450134277, 0.095703125)
(-0.463317871, 0.757568359, -0.449707031, 0.09564209)
(-0.463317871, 0.757568359, -0.449707031, 0.09564209)
(-0.462402344, 0.7574463, -0.450744629, 0.0961914063)
(-0.462097168, 0.7575073, -0.4510498, 0.0960083)
(-0.461547852, 0.7570801, -0.452331543, 0.09564209)
(-0.461364746, 0.7565918, -0.453369141, 0.09552002)
(-0.461364746, 0.7565918, -0.453369141, 0.09552002)
(-0.461486816, 0.755981445, -0.454284668, 0.0955810547)
(-0.461486816, 0.755981445, -0.454284668, 0.0955810547)
(-0.461914063, 0.755310059, -0.454956055, 0.09539795)
(-0.461914063, 0.755310059, -0.454956055, 0.09539795)
(-0.462036133, 0.754943848, -0.455505371, 0.0955810547)
(-0.4638672, 0.7531738, -0.456542969, 0.0953369141)
(-0.4638672, 0.7531738, -0.456542969, 0.0953369141)
(-0.464111328, 0.752868652, -0.4567871, 0.0953369141)
(-0.464111328, 0.752868652, -0.4567871, 0.0953369141)
(-0.464111328, 0.752868652, -0.4567871, 0.09527588)
(-0.464111328, 0.752868652, -0.4567871, 0.09527588)
(-0.4642334, 0.752868652, -0.456665039, 0.09552002)
(-0.4645996, 0.7529907, -0.456115723, 0.0954589844)
(-0.465576172, 0.753051758, -0.454956055, 0.09539795)
(-0.465576172, 0.753051758, -0.454956055, 0.09539795)
(-0.4658203, 0.753356934, -0.454223633, 0.0955810547)
(-0.4658203, 0.753356934, -0.454223633, 0.0955810547)
(-0.466003418, 0.753356934, -0.453857422, 0.09637451)
(-0.466003418, 0.753356934, -0.453857422, 0.09637451)
(-0.466064453, 0.7531128, -0.454101563, 0.09661865)
(-0.466003418, 0.7531128, -0.4541626, 0.09674072)
(-0.466003418, 0.7531128, -0.4541626, 0.09674072)
(-0.4658203, 0.7529907, -0.454467773, 0.09729004)
(-0.4663086, 0.7532959, -0.453369141, 0.09741211)
(-0.4666748, 0.753356934, -0.452880859, 0.0977172852)
(-0.4666748, 0.753356934, -0.452880859, 0.0977172852)
(-0.467224121, 0.7536621, -0.4517212, 0.09802246)
(-0.467224121, 0.7536621, -0.4517212, 0.09802246)
(-0.4678955, 0.7553711, -0.448120117, 0.09832764)
(-0.467041016, 0.7567749, -0.446167, 0.1003418)
(-0.4673462, 0.756897, -0.4456787, 0.100280762)
(-0.4673462, 0.756897, -0.4456787, 0.100280762)
(-0.467468262, 0.756897, -0.4454956, 0.100280762)
(-0.467468262, 0.756897, -0.4454956, 0.100280762)
(-0.467285156, 0.7570801, -0.445373535, 0.1005249)
(-0.467285156, 0.7570801, -0.445373535, 0.1005249)
(-0.466552734, 0.757568359, -0.445251465, 0.100891113)
(-0.464477539, 0.7571411, -0.4484253, 0.0993042)
(-0.464477539, 0.7571411, -0.4484253, 0.0993042)
(-0.4642334, 0.7570801, -0.448852539, 0.09918213)
