(-0.337463379, 0.6265869, -0.6604614, 0.239379883)
(-0.337463379, 0.6265869, -0.6604614, 0.239379883)
(-0.336181641, 0.6236572, -0.6633911, 0.240600586)
(-0.3357544, 0.623291, -0.6638794, 0.2409668)
(-0.335510254, 0.622802734, -0.6642456, 0.241455078)
(-0.335510254, 0.622802734, -0.6642456, 0.241455078)
(-0.3355713, 0.6226196, -0.664306641, 0.241638184)
(-0.3355713, 0.6226196, -0.664306641, 0.241638184)
(-0.335998535, 0.6226196, -0.664123535, 0.241577148)
(-0.335998535, 0.6226196, -0.664123535, 0.241577148)
(-0.335998535, 0.622497559, -0.6642456, 0.241638184)
(-0.33581543, 0.6221924, -0.664489746, 0.241882324)
(-0.33581543, 0.6221924, -0.664489746, 0.241882324)
(-0.3355713, 0.6220703, -0.6645508, 0.242431641)
(-0.3355713, 0.6220703, -0.6645508, 0.242431641)
(-0.335632324, 0.621948242, -0.664489746, 0.242858887)
(-0.335632324, 0.621948242, -0.664489746, 0.242858887)
(-0.335693359, 0.621948242, -0.6644287, 0.242858887)
(-0.335693359, 0.621948242, -0.6644287, 0.242858887)
(-0.335693359, 0.621948242, -0.6644287, 0.242858887)
(-0.335693359, 0.621948242, -0.6644287, 0.242858887)
(-0.335632324, 0.621948242, -0.664489746, 0.242858887)
(-0.335449219, 0.621765137, -0.6646118, 0.2432251)
(-0.335449219, 0.621765137, -0.6646118, 0.2432251)
(-0.335327148, 0.621459961, -0.6647949, 0.243713379)
(-0.335327148, 0.621276855, -0.6647949, 0.244140625)
(-0.335327148, 0.621276855, -0.6647949, 0.244140625)
(-0.335388184, 0.621276855, -0.6647949, 0.24407959)
(-0.335388184, 0.621276855, -0.6647949, 0.24407959)
(-0.3352661, 0.62109375, -0.664917, 0.244384766)
(-0.335205078, 0.620727539, -0.6652832, 0.24432373)
(-0.3355713, 0.620727539, -0.665161133, 0.24420166)
(-0.3355713, 0.620727539, -0.665161133, 0.24420166)
(-0.335693359, 0.6209717, -0.664978, 0.24395752)
(-0.335693359, 0.620422363, -0.665344238, 0.2442627)
