(0.3501587, -0.824768066, 0.377746582, -0.233398438)
(0.350463867, -0.8249512, 0.3774414, -0.232727051)
(0.350463867, -0.8249512, 0.3774414, -0.232727051)
(0.352478027, -0.8255005, 0.375549316, -0.230773926)
(0.352478027, -0.8255005, 0.375549316, -0.230773926)
(0.351623535, -0.8237915, 0.379211426, -0.23223877)
(0.349060059, -0.820922852, 0.386352539, -0.2345581)
(0.34576416, -0.81640625, 0.39630127, -0.238586426)
(0.341064453, -0.8105469, 0.408569336, -0.2444458)
(0.341064453, -0.8105469, 0.408569336, -0.2444458)
(0.3348999, -0.804443359, 0.421630859, -0.250915527)
(0.3277588, -0.799072266, 0.434326172, -0.25567627)
(0.3277588, -0.799072266, 0.434326172, -0.25567627)
(0.320068359, -0.79486084, 0.446228027, -0.258117676)
(0.31262207, -0.792480469, 0.454833984, -0.259460449)
(0.31262207, -0.792480469, 0.454833984, -0.259460449)
(0.306396484, -0.791626, 0.45916748, -0.262023926)
(0.299621582, -0.7937012, 0.45690918, -0.267456055)
(0.299560547, -0.7946167, 0.456115723, -0.2659912)
(0.299560547, -0.7946167, 0.456115723, -0.2659912)
(0.299621582, -0.7949219, 0.456604, -0.264343262)
(0.2994995, -0.7930908, 0.460876465, -0.262451172)
(0.300292969, -0.793334961, 0.460205078, -0.262023926)
(0.30078125, -0.793457031, 0.459838867, -0.26171875)
(0.30078125, -0.793457031, 0.459838867, -0.26171875)
(0.302124023, -0.793823242, 0.458313, -0.26171875)
(0.302124023, -0.793823242, 0.458313, -0.26171875)
(0.3022461, -0.7938843, 0.458251953, -0.2614746)
(0.3022461, -0.7938843, 0.458251953, -0.2614746)
(0.3022461, -0.794006348, 0.458190918, -0.261169434)
(0.3022461, -0.794006348, 0.458190918, -0.261169434)
(0.302185059, -0.794189453, 0.458068848, -0.260864258)
(0.302185059, -0.794189453, 0.458068848, -0.260864258)
(0.302185059, -0.794189453, 0.458068848, -0.260864258)
(0.302185059, -0.7944336, 0.4576416, -0.261047363)
(0.302001953, -0.7947998, 0.456726074, -0.2616577)
(0.302001953, -0.7947998, 0.456726074, -0.2616577)
(0.301818848, -0.79486084, 0.456726074, -0.26171875)
(0.301818848, -0.79486084, 0.456726074, -0.26171875)
(0.3015747, -0.79473877, 0.45703125, -0.26184082)
(0.3015747, -0.79473877, 0.45703125, -0.26184082)
(0.301818848, -0.7947998, 0.456665039, -0.262023926)
(0.302368164, -0.795227051, 0.4557495, -0.2616577)
(0.3022461, -0.795043945, 0.4560547, -0.26184082)
(0.3022461, -0.795043945, 0.4560547, -0.26184082)
(0.302490234, -0.7953491, 0.4553833, -0.2617798)
(0.302490234, -0.7953491, 0.4553833, -0.2617798)
(0.3024292, -0.7954712, 0.45513916, -0.2619629)
(0.301269531, -0.7960205, 0.454467773, -0.2626953)
(0.301269531, -0.7960205, 0.454467773, -0.2626953)
(0.301147461, -0.7961426, 0.454467773, -0.262451172)
(0.3008423, -0.7962036, 0.4545288, -0.262573242)
