(-0.184448242, -0.907959, 0.375732422, 0.0211792)
(-0.183776855, -0.9123535, 0.365478516, 0.0181884766)
(-0.1831665, -0.917114258, 0.3538208, 0.0142211914)
(-0.182678223, -0.9217529, 0.34197998, 0.009399414)
(-0.182250977, -0.9265747, 0.3289795, 0.004333496)
(-0.181518555, -0.9315796, 0.3151245, -0.000915527344)
(-0.180419922, -0.9362793, 0.3013916, -0.00402832031)
(-0.178405762, -0.939209, 0.293396, -0.00537109375)
(-0.169006348, -0.9397583, 0.2970581, -0.0100097656)
(-0.1642456, -0.9433594, 0.287963867, -0.013671875)
(-0.162414551, -0.944335938, 0.2859497, -0.009460449)
(-0.163085938, -0.9445801, 0.284851074, -0.005859375)
(-0.163574219, -0.9445801, 0.2845459, -0.00524902344)
(-0.163574219, -0.9445801, 0.2845459, -0.00524902344)
(-0.166625977, -0.944397, 0.2835083, -0.00244140625)
(-0.16998291, -0.9423218, 0.288330078, -0.00134277344)
(-0.171569824, -0.9412842, 0.290771484, -0.00305175781)
(-0.173156738, -0.9404297, 0.2925415, -0.00390625)
(-0.171569824, -0.940002441, 0.294921875, 0.00164794922)
(-0.166381836, -0.9420166, 0.291381836, 0.00360107422)
(-0.166687012, -0.9420166, 0.29119873, 0.00384521484)
(-0.166809082, -0.941894531, 0.2915039, 0.00402832031)
(-0.166809082, -0.941894531, 0.2915039, 0.00402832031)
(-0.167907715, -0.9415283, 0.292114258, 0.0029296875)
(-0.172119141, -0.940002441, 0.294555664, 0.00109863281)
(-0.172119141, -0.940002441, 0.294555664, 0.00109863281)
(-0.175598145, -0.9387207, 0.296630859, 0.0006713867)
(-0.180847168, -0.9370117, 0.298828125, -0.000183105469)
(-0.183959961, -0.9373779, 0.295776367, 0.00207519531)
(-0.1887207, -0.934082031, 0.303161621, -0.00048828125)
(-0.196716309, -0.9319458, 0.30456543, -0.00250244141)
(-0.196716309, -0.9319458, 0.30456543, -0.00250244141)
(-0.197021484, -0.9320679, 0.3040161, -0.001953125)
(-0.197021484, -0.9320679, 0.3040161, -0.001953125)
(-0.192138672, -0.9346924, 0.299072266, -0.001953125)
(-0.190246582, -0.9345703, 0.300598145, -0.00384521484)
(-0.190246582, -0.9345703, 0.300598145, -0.00384521484)
(-0.183105469, -0.9352417, 0.303039551, -0.00170898438)
(-0.1741333, -0.9370117, 0.3027954, 0.00164794922)
(-0.164855957, -0.9393921, 0.3007202, 0.00384521484)
(-0.156555176, -0.941589355, 0.2980957, 0.00567626953)
(-0.153869629, -0.9420166, 0.298156738, 0.005859375)
(-0.157226563, -0.9399414, 0.30291748, 0.007751465)
(-0.160461426, -0.938781738, 0.3046875, 0.009399414)
(-0.160461426, -0.938781738, 0.3046875, 0.009399414)
