(0.0303955078, -0.8978882, 0.43145752, -0.08215332)
(0.0308227539, -0.8984375, 0.430480957, -0.0814209)
(0.03930664, -0.897522, 0.432373047, -0.07727051)
(0.03955078, -0.8973999, 0.432373047, -0.0784301758)
(0.03955078, -0.8973999, 0.432373047, -0.0784301758)
(0.0401000977, -0.897522, 0.4317627, -0.0802001953)
(0.0401000977, -0.8973999, 0.431884766, -0.08074951)
(0.0397338867, -0.897338867, 0.43170166, -0.08276367)
(0.0399780273, -0.896789551, 0.432189941, -0.08581543)
(0.0399780273, -0.896789551, 0.432189941, -0.08581543)
(0.0400390625, -0.8970337, 0.43170166, -0.08581543)
(0.0400390625, -0.8969116, 0.431884766, -0.0858764648)
(0.0400390625, -0.8969116, 0.431884766, -0.0858764648)
(0.0400390625, -0.8969116, 0.431884766, -0.0858764648)
(0.040222168, -0.896789551, 0.432006836, -0.08654785)
(0.0400390625, -0.8968506, 0.4319458, -0.08642578)
(0.0400390625, -0.8968506, 0.4319458, -0.08642578)
(0.040222168, -0.897155762, 0.431396484, -0.0859985352)
(0.0411376953, -0.8972168, 0.4310913, -0.08630371)
(0.0411376953, -0.8972168, 0.4310913, -0.08630371)
(0.04119873, -0.8970337, 0.4312744, -0.0874023438)
(0.04058838, -0.8970337, 0.4310913, -0.08850098)
(0.04034424, -0.8970337, 0.4309082, -0.08935547)
(0.04034424, -0.8970337, 0.4309082, -0.08935547)
(0.0400390625, -0.8970337, 0.430786133, -0.09020996)
(0.0400390625, -0.8970337, 0.430786133, -0.09020996)
(0.0390625, -0.896972656, 0.430664063, -0.09173584)
(0.0390625, -0.896972656, 0.430664063, -0.09173584)
(0.0379638672, -0.8966675, 0.431152344, -0.09313965)
(0.0360107422, -0.8967285, 0.430847168, -0.09448242)
(0.0358886719, -0.8966675, 0.430969238, -0.09460449)
(0.0358886719, -0.8966675, 0.430969238, -0.09460449)
(0.0357666, -0.896606445, 0.4310913, -0.0947876)
(0.03466797, -0.8964844, 0.4309082, -0.09710693)
(0.03466797, -0.8964844, 0.4309082, -0.09710693)
(0.0342407227, -0.8960571, 0.431396484, -0.09893799)
(0.0341796875, -0.8961792, 0.431030273, -0.099609375)
(0.0327148438, -0.895874, 0.430175781, -0.106323242)
(0.0319824219, -0.8949585, 0.431396484, -0.109130859)
(0.0319824219, -0.8949585, 0.431396484, -0.109130859)
(0.0322265625, -0.895019531, 0.4312744, -0.109130859)
(0.03375244, -0.8951416, 0.431030273, -0.108581543)
(0.03375244, -0.8951416, 0.431030273, -0.108581543)
(0.033996582, -0.8953247, 0.430664063, -0.108398438)
(0.033996582, -0.8953247, 0.430664063, -0.108398438)
(0.0339355469, -0.8947754, 0.4317627, -0.108581543)
(0.0340576172, -0.8944702, 0.432434082, -0.108520508)
(0.0358276367, -0.8937378, 0.434814453, -0.104370117)
(0.037109375, -0.8944092, 0.43371582, -0.102661133)
(0.037109375, -0.8944092, 0.43371582, -0.102661133)
(0.03753662, -0.894714355, 0.433105469, -0.102416992)
(0.03753662, -0.894714355, 0.433105469, -0.102416992)
(0.037902832, -0.894897461, 0.432739258, -0.102233887)
(0.037902832, -0.894897461, 0.432739258, -0.102233887)
(0.0385131836, -0.895935059, 0.430786133, -0.101135254)
(0.0385131836, -0.895935059, 0.430786133, -0.101135254)
(0.0383300781, -0.89630127, 0.430480957, -0.0993652344)
(0.037109375, -0.8966675, 0.430175781, -0.09765625)
(0.037109375, -0.8966675, 0.430175781, -0.09765625)
(0.03552246, -0.8963623, 0.431030273, -0.09716797)
(0.03552246, -0.8963623, 0.431030273, -0.09716797)
(0.03540039, -0.8961792, 0.431518555, -0.09692383)
(0.0355834961, -0.895874, 0.432250977, -0.09637451)
(0.0355834961, -0.895874, 0.432250977, -0.09637451)
(0.0349731445, -0.8955078, 0.433044434, -0.09655762)
(0.0308227539, -0.894348145, 0.435791016, -0.09637451)
(0.0298461914, -0.894104, 0.436523438, -0.0954589844)
(0.0298461914, -0.894104, 0.436523438, -0.0954589844)
(0.0297851563, -0.8939209, 0.437194824, -0.09423828)
(0.030456543, -0.8937988, 0.437744141, -0.0925293)
(0.030456543, -0.8937988, 0.437744141, -0.0925293)
(0.0307617188, -0.8937378, 0.437927246, -0.09222412)
(0.0324707031, -0.8945923, 0.436340332, -0.09088135)
(0.0309448242, -0.8954468, 0.4350586, -0.08911133)
(0.03112793, -0.895568848, 0.434814453, -0.08898926)
(0.03112793, -0.895568848, 0.434814453, -0.08898926)
(0.0321655273, -0.895813, 0.434082031, -0.0895385742)
(0.0328369141, -0.895935059, 0.43371582, -0.09020996)
(0.0399780273, -0.8977051, 0.429077148, -0.0916748047)
(0.04095459, -0.8977661, 0.428771973, -0.0920410156)
(0.04156494, -0.897827148, 0.428588867, -0.09210205)
(0.04156494, -0.897827148, 0.428588867, -0.09210205)
(0.0435791, -0.897583, 0.428588867, -0.09350586)
(0.04449463, -0.8972168, 0.428771973, -0.095703125)
(0.0495605469, -0.897155762, 0.427368164, -0.100158691)
(0.0546875, -0.8964844, 0.4277954, -0.1015625)
(0.0546875, -0.8964844, 0.4277954, -0.1015625)
(0.05529785, -0.896240234, 0.428161621, -0.101745605)
(0.05834961, -0.8947754, 0.430847168, -0.10168457)
