(0.0278320313, -0.8911133, 0.446105957, -0.07861328)
(0.0276489258, -0.891052246, 0.446228027, -0.07873535)
(0.0247192383, -0.8937378, 0.4401245, -0.08306885)
(0.0247192383, -0.8937378, 0.4401245, -0.08306885)
(0.025390625, -0.894714355, 0.438049316, -0.08343506)
(0.0262451172, -0.8952637, 0.436889648, -0.08325195)
(0.0274047852, -0.895874, 0.435668945, -0.08270264)
(0.0274047852, -0.895874, 0.435668945, -0.08270264)
(0.0274047852, -0.895874, 0.435668945, -0.08270264)
(0.02911377, -0.8967285, 0.434082031, -0.08135986)
(0.0308227539, -0.8991089, 0.429992676, -0.07598877)
(0.0288696289, -0.8966675, 0.434753418, -0.0781860352)
(0.0288696289, -0.8966675, 0.434753418, -0.0781860352)
(0.0291748047, -0.895874, 0.436401367, -0.0781860352)
(0.0274047852, -0.895813, 0.4375, -0.07305908)
(0.0274047852, -0.895813, 0.4375, -0.07305908)
(0.0264892578, -0.8961792, 0.436889648, -0.07287598)
(0.0218505859, -0.8944702, 0.440856934, -0.07128906)
(0.0218505859, -0.8944702, 0.440856934, -0.07128906)
(0.0199584961, -0.894104, 0.441711426, -0.07116699)
(0.0199584961, -0.894104, 0.441711426, -0.07116699)
(0.0191650391, -0.893859863, 0.4423828, -0.0703125)
(0.0183105469, -0.8934326, 0.443969727, -0.06591797)
(0.0170898438, -0.893493652, 0.443969727, -0.06506348)
(0.0163574219, -0.893676758, 0.4437256, -0.0647583)
(0.0142822266, -0.893859863, 0.443481445, -0.0642089844)
(0.0142822266, -0.893859863, 0.443481445, -0.0642089844)
(0.0103759766, -0.8936157, 0.444213867, -0.06341553)
(0.0103149414, -0.893676758, 0.444030762, -0.06347656)
(0.0103149414, -0.893676758, 0.444030762, -0.06347656)
(0.010559082, -0.8935547, 0.444335938, -0.06323242)
(0.0121459961, -0.893981934, 0.443603516, -0.0621948242)
(0.013671875, -0.894714355, 0.4421997, -0.0611572266)
(0.013671875, -0.894714355, 0.4421997, -0.0611572266)
(0.0143432617, -0.8951416, 0.4414673, -0.06011963)
(0.014831543, -0.895080566, 0.4416504, -0.059387207)
(0.014831543, -0.895080566, 0.4416504, -0.059387207)
(0.0150146484, -0.894897461, 0.442077637, -0.0592041)
(0.0163574219, -0.8933716, 0.444885254, -0.06085205)
(0.0177001953, -0.893676758, 0.444213867, -0.0606689453)
(0.0177001953, -0.893676758, 0.444213867, -0.0606689453)
(0.01928711, -0.894104, 0.4434204, -0.0600585938)
(0.0266113281, -0.8936157, 0.444213867, -0.05871582)
(0.0314331055, -0.894714355, 0.441711426, -0.0581665039)
(0.0314331055, -0.894714355, 0.441711426, -0.0581665039)
(0.0330810547, -0.895202637, 0.4404297, -0.0593261719)
(0.0330810547, -0.895202637, 0.4404297, -0.0593261719)
(0.034362793, -0.8961792, 0.438232422, -0.0604248047)
(0.0347290039, -0.8973999, 0.4356079, -0.06085205)
(0.0347290039, -0.8973999, 0.4356079, -0.06085205)
(0.0339355469, -0.8981323, 0.434082031, -0.061340332)
