(0.182067871, -0.8709717, 0.434143066, -0.140869141)
(0.1819458, -0.8707886, 0.4343872, -0.141235352)
(0.187011719, -0.8713989, 0.4295044, -0.145690918)
(0.1895752, -0.8720093, 0.427307129, -0.1451416)
(0.190185547, -0.8712158, 0.428588867, -0.1453247)
(0.190185547, -0.8712158, 0.428588867, -0.1453247)
(0.190063477, -0.869873047, 0.431396484, -0.145202637)
(0.190063477, -0.869873047, 0.431396484, -0.145202637)
(0.189331055, -0.869689941, 0.432250977, -0.144592285)
(0.189331055, -0.869689941, 0.432250977, -0.144592285)
(0.189331055, -0.8694458, 0.4333496, -0.142944336)
(0.189453125, -0.8699341, 0.432739258, -0.141540527)
(0.189453125, -0.8699341, 0.432739258, -0.141540527)
(0.189697266, -0.8694458, 0.4336548, -0.141418457)
(0.189697266, -0.8694458, 0.4336548, -0.141418457)
(0.191650391, -0.868347168, 0.435546875, -0.139709473)
(0.192260742, -0.868652344, 0.4348755, -0.139221191)
(0.189208984, -0.8678589, 0.436767578, -0.142272949)
(0.189208984, -0.8678589, 0.436767578, -0.142272949)
(0.188354492, -0.8676758, 0.437438965, -0.14251709)
(0.188354492, -0.8675537, 0.43762207, -0.142578125)
(0.188354492, -0.8675537, 0.43762207, -0.142578125)
(0.1887207, -0.867797852, 0.437072754, -0.14239502)
(0.1887207, -0.867797852, 0.437072754, -0.14239502)
(0.194885254, -0.867797852, 0.4345703, -0.141723633)
(0.194885254, -0.867797852, 0.4345703, -0.141723633)
(0.196716309, -0.867431641, 0.434326172, -0.142089844)
(0.197998047, -0.8668213, 0.434692383, -0.142944336)
(0.197998047, -0.8668213, 0.434692383, -0.142944336)
(0.199584961, -0.8658447, 0.435180664, -0.1453247)
(0.202392578, -0.865722656, 0.432312, -0.1505127)
(0.202270508, -0.865722656, 0.432189941, -0.151000977)
(0.202270508, -0.865722656, 0.432189941, -0.151000977)
(0.201721191, -0.8657837, 0.432250977, -0.151245117)
(0.201721191, -0.8657837, 0.432250977, -0.151245117)
(0.201721191, -0.8657837, 0.432250977, -0.151245117)
(0.201721191, -0.8657837, 0.432250977, -0.151245117)
(0.201721191, -0.8657837, 0.432250977, -0.151245117)
(0.198181152, -0.8656616, 0.434326172, -0.150756836)
(0.195556641, -0.8652344, 0.436340332, -0.1506958)
(0.193359375, -0.866272, 0.4356079, -0.1496582)
(0.193359375, -0.866272, 0.4356079, -0.1496582)
(0.193359375, -0.866272, 0.4356079, -0.1496582)
(0.1928711, -0.8665161, 0.4352417, -0.150085449)
(0.188049316, -0.866760254, 0.43536377, -0.154418945)
(0.1828003, -0.866943359, 0.435974121, -0.157836914)
(0.1828003, -0.866943359, 0.435974121, -0.157836914)
(0.1828003, -0.866943359, 0.435974121, -0.157836914)
(0.1828003, -0.866943359, 0.435974121, -0.157836914)
(0.181396484, -0.8673706, 0.435119629, -0.159423828)
(0.181091309, -0.867431641, 0.43536377, -0.158813477)
(0.181091309, -0.867431641, 0.43536377, -0.158813477)
(0.181091309, -0.867431641, 0.43536377, -0.158813477)
(0.181091309, -0.867431641, 0.43536377, -0.158813477)
(0.180664063, -0.8675537, 0.435546875, -0.15814209)
(0.180664063, -0.8675537, 0.435546875, -0.15814209)
(0.180664063, -0.8675537, 0.435546875, -0.15814209)
(0.180664063, -0.8675537, 0.435546875, -0.15814209)
(0.181152344, -0.867126465, 0.4362793, -0.157836914)
(0.181152344, -0.867126465, 0.4362793, -0.157836914)
(0.181152344, -0.867126465, 0.4362793, -0.157836914)
(0.181152344, -0.867126465, 0.4362793, -0.157836914)
(0.182617188, -0.8673706, 0.43548584, -0.156982422)
(0.18347168, -0.8675537, 0.434936523, -0.156494141)
(0.18347168, -0.8675537, 0.434936523, -0.156494141)
(0.18347168, -0.8675537, 0.434936523, -0.156494141)
(0.18347168, -0.8675537, 0.434936523, -0.156494141)
(0.1850586, -0.8677368, 0.434143066, -0.155883789)
(0.18762207, -0.868103, 0.432495117, -0.155334473)
(0.188659668, -0.8684082, 0.4312744, -0.155822754)
(0.192077637, -0.869018555, 0.427368164, -0.159057617)
(0.194030762, -0.8701782, 0.422790527, -0.16229248)
(0.194030762, -0.8701782, 0.422790527, -0.16229248)
(0.194030762, -0.8701782, 0.422790527, -0.16229248)
(0.194030762, -0.8701782, 0.422790527, -0.16229248)
(0.1942749, -0.870727539, 0.421630859, -0.162353516)
(0.190856934, -0.869812, 0.426818848, -0.157592773)
(0.190246582, -0.8678589, 0.432067871, -0.154785156)
(0.192077637, -0.866272, 0.434997559, -0.153076172)
(0.192077637, -0.866272, 0.434997559, -0.153076172)
(0.190917969, -0.8656006, 0.436218262, -0.154846191)
(0.190917969, -0.8656006, 0.436218262, -0.154846191)
(0.191711426, -0.8656616, 0.43536377, -0.155883789)
(0.191711426, -0.8656616, 0.43536377, -0.155883789)
(0.191711426, -0.8656616, 0.43536377, -0.155883789)
(0.191711426, -0.8656616, 0.43536377, -0.155883789)
(0.193603516, -0.8656616, 0.434631348, -0.155761719)
(0.195678711, -0.8649292, 0.434753418, -0.156738281)
(0.195678711, -0.8649292, 0.434753418, -0.156738281)
(0.195678711, -0.8649292, 0.434753418, -0.156738281)
(0.19732666, -0.8654785, 0.4333496, -0.155700684)
(0.1975708, -0.8652954, 0.434021, -0.15435791)
(0.1975708, -0.8652954, 0.434021, -0.15435791)
(0.19744873, -0.86517334, 0.434814453, -0.1531372)
(0.19744873, -0.864990234, 0.4359131, -0.1508789)
(0.19744873, -0.864990234, 0.4359131, -0.1508789)
(0.197692871, -0.864990234, 0.4359131, -0.150634766)
(0.197937012, -0.864990234, 0.435852051, -0.150390625)
(0.197937012, -0.864990234, 0.435852051, -0.150390625)
(0.198181152, -0.8649292, 0.435974121, -0.15020752)
(0.200561523, -0.8632202, 0.438110352, -0.1505127)
(0.200561523, -0.8632202, 0.438110352, -0.1505127)
(0.20111084, -0.862915039, 0.438232422, -0.151245117)
(0.202758789, -0.862792969, 0.4375, -0.151855469)
(0.202758789, -0.862792969, 0.4375, -0.151855469)
(0.203063965, -0.862854, 0.437194824, -0.1519165)
(0.203063965, -0.862854, 0.437194824, -0.1519165)
(0.20324707, -0.8634033, 0.436218262, -0.151428223)
(0.20324707, -0.8634033, 0.436218262, -0.151428223)
(0.2033081, -0.8637085, 0.435791016, -0.1508789)
(0.20324707, -0.8638916, 0.435546875, -0.15057373)
(0.203063965, -0.8640747, 0.43536377, -0.15020752)
(0.203063965, -0.8640747, 0.43536377, -0.15020752)
(0.202636719, -0.864135742, 0.435546875, -0.150085449)
(0.198669434, -0.864685059, 0.435852051, -0.151184082)
(0.198669434, -0.864685059, 0.435852051, -0.151184082)
(0.198364258, -0.8647461, 0.436035156, -0.150634766)
