(0.131408691, -0.8814697, 0.4293213, -0.14642334)
(0.131530762, -0.880981445, 0.430114746, -0.146911621)
(0.132446289, -0.879577637, 0.432312, -0.147949219)
(0.132446289, -0.879577637, 0.432312, -0.147949219)
(0.135681152, -0.8864746, 0.416809082, -0.148498535)
(0.138671875, -0.8939209, 0.401000977, -0.14440918)
(0.138671875, -0.8939209, 0.401000977, -0.14440918)
(0.143981934, -0.9029541, 0.3807373, -0.138061523)
(0.151489258, -0.9116211, 0.359436035, -0.129821777)
(0.159179688, -0.9192505, 0.3395996, -0.119750977)
(0.164733887, -0.9265137, 0.319702148, -0.110900879)
(0.1673584, -0.9282837, 0.315185547, -0.104553223)
(0.1708374, -0.9227295, 0.3289795, -0.105895996)
(0.174560547, -0.9152832, 0.346313477, -0.109069824)
(0.17767334, -0.913085938, 0.350463867, -0.108825684)
(0.17767334, -0.913085938, 0.350463867, -0.108825684)
(0.17980957, -0.9168091, 0.341247559, -0.10345459)
(0.18157959, -0.9219971, 0.328186035, -0.0961914063)
(0.183105469, -0.9241333, 0.322631836, -0.0915527344)
(0.185791016, -0.920227051, 0.332397461, -0.0902709961)
(0.18548584, -0.9211426, 0.330322266, -0.08917236)
(0.18548584, -0.9211426, 0.330322266, -0.08917236)
(0.185546875, -0.921936035, 0.3283081, -0.0883789063)
(0.185546875, -0.921936035, 0.3283081, -0.0883789063)
(0.18572998, -0.9215698, 0.3289795, -0.08935547)
(0.18572998, -0.9215698, 0.3289795, -0.08935547)
(0.183349609, -0.9220581, 0.328735352, -0.0901489258)
(0.182739258, -0.9219971, 0.329101563, -0.09057617)
(0.182739258, -0.9219971, 0.329101563, -0.09057617)
(0.182006836, -0.9219971, 0.329467773, -0.09088135)
(0.1772461, -0.923522949, 0.327148438, -0.09301758)
(0.1772461, -0.923522949, 0.327148438, -0.09301758)
(0.174926758, -0.924194336, 0.32598877, -0.0947876)
(0.174926758, -0.924194336, 0.32598877, -0.0947876)
(0.172119141, -0.9246216, 0.325744629, -0.09649658)
(0.168640137, -0.925109863, 0.3256836, -0.0982666)
(0.168640137, -0.925109863, 0.3256836, -0.0982666)
(0.157653809, -0.9265137, 0.3265381, -0.100830078)
(0.14831543, -0.9269409, 0.329040527, -0.102478027)
(0.148071289, -0.9268799, 0.329284668, -0.102661133)
(0.147705078, -0.926635742, 0.329956055, -0.103210449)
(0.147705078, -0.926635742, 0.329956055, -0.103210449)
(0.14642334, -0.9265747, 0.330688477, -0.103271484)
(0.146057129, -0.926635742, 0.330688477, -0.103210449)
(0.146057129, -0.926635742, 0.330688477, -0.103210449)
(0.144226074, -0.9266968, 0.33190918, -0.101318359)
(0.144226074, -0.9266968, 0.33190918, -0.101318359)
(0.1437378, -0.926818848, 0.33190918, -0.100769043)
(0.1437378, -0.926818848, 0.33190918, -0.100769043)
(0.141418457, -0.926635742, 0.3334961, -0.100646973)
(0.140014648, -0.926818848, 0.333557129, -0.100585938)
(0.140014648, -0.926818848, 0.333557129, -0.100585938)
(0.139465332, -0.9273071, 0.332397461, -0.100708008)
(0.139465332, -0.9273071, 0.332397461, -0.100708008)
(0.1395874, -0.92767334, 0.3314209, -0.100463867)
(0.1395874, -0.92767334, 0.3314209, -0.100463867)
(0.137817383, -0.9277954, 0.3320923, -0.0993652344)
(0.13861084, -0.927856445, 0.3314209, -0.100280762)
(0.142150879, -0.9273071, 0.330932617, -0.101806641)
(0.143615723, -0.9268799, 0.331481934, -0.101989746)
(0.149108887, -0.9249878, 0.33392334, -0.103210449)
(0.149108887, -0.9249878, 0.33392334, -0.103210449)
(0.15020752, -0.9248657, 0.333740234, -0.103210449)
(0.155273438, -0.924194336, 0.333435059, -0.103027344)
(0.159484863, -0.922485352, 0.336669922, -0.101074219)
(0.159484863, -0.922485352, 0.336669922, -0.101074219)
(0.160461426, -0.9225464, 0.336486816, -0.0994873047)
(0.160461426, -0.9225464, 0.336486816, -0.0994873047)
(0.161193848, -0.9221802, 0.337585449, -0.09820557)
(0.161376953, -0.9220581, 0.33795166, -0.09765625)
(0.161376953, -0.9220581, 0.33795166, -0.09765625)
(0.162719727, -0.921813965, 0.338745117, -0.09509277)
(0.164428711, -0.921813965, 0.338562, -0.0925293)
(0.164428711, -0.921813965, 0.338562, -0.0925293)
(0.164916992, -0.921936035, 0.338134766, -0.0920410156)
(0.164916992, -0.921936035, 0.338134766, -0.0920410156)
(0.165893555, -0.9220581, 0.3375244, -0.09136963)
(0.165893555, -0.9220581, 0.3375244, -0.09136963)
(0.166809082, -0.9220581, 0.3373413, -0.09039307)
(0.167785645, -0.921936035, 0.337585449, -0.08905029)
(0.168151855, -0.9219971, 0.337280273, -0.08862305)
(0.168151855, -0.9219971, 0.337280273, -0.08862305)
(0.1685791, -0.9219971, 0.337219238, -0.0883789063)
(0.172790527, -0.922851563, 0.333557129, -0.08508301)
(0.173583984, -0.922973633, 0.332885742, -0.08459473)
(0.173583984, -0.922973633, 0.332885742, -0.08459473)
(0.173522949, -0.9232178, 0.33190918, -0.0859375)
(0.1716919, -0.9234009, 0.331542969, -0.08892822)
(0.1716919, -0.9234009, 0.331542969, -0.08892822)
(0.1716919, -0.9234009, 0.331542969, -0.08892822)
(0.171142578, -0.923706055, 0.330871582, -0.0894165039)
(0.171142578, -0.923706055, 0.330871582, -0.0894165039)
(0.171142578, -0.9238281, 0.330078125, -0.09106445)
(0.171142578, -0.9238281, 0.330078125, -0.09106445)
(0.1716919, -0.9237671, 0.32989502, -0.09118652)
(0.1716919, -0.9237671, 0.32989502, -0.09118652)
(0.17175293, -0.9234009, 0.3307495, -0.0919189453)
(0.171325684, -0.922973633, 0.33026123, -0.09838867)
(0.171325684, -0.922973633, 0.33026123, -0.09838867)
(0.171142578, -0.922851563, 0.330444336, -0.0993652344)
(0.1694336, -0.922668457, 0.331359863, -0.100830078)
(0.1687622, -0.9230957, 0.330627441, -0.100463867)
(0.1687622, -0.9230957, 0.330627441, -0.100463867)
(0.168823242, -0.9230957, 0.330627441, -0.100158691)
(0.168823242, -0.9230957, 0.330627441, -0.100158691)
(0.168945313, -0.9229126, 0.3314209, -0.09942627)
(0.171020508, -0.922119141, 0.334228516, -0.0933227539)
(0.171020508, -0.922119141, 0.334228516, -0.0933227539)
(0.172241211, -0.9216919, 0.335327148, -0.0916748047)
(0.1739502, -0.921081543, 0.337585449, -0.0859375)
(0.175109863, -0.921081543, 0.337768555, -0.08276367)
(0.175109863, -0.921081543, 0.337768555, -0.08276367)
