(-0.108764648, -0.8930054, 0.4345703, 0.0435791)
(-0.1081543, -0.8931885, 0.4343872, 0.04345703)
(-0.104187012, -0.8922119, 0.43762207, 0.03955078)
(-0.104187012, -0.8922119, 0.43762207, 0.03955078)
(-0.102478027, -0.8911743, 0.440368652, 0.0373535156)
(-0.102722168, -0.889465332, 0.4442749, 0.0306396484)
(-0.104003906, -0.8900757, 0.4430542, 0.02520752)
(-0.104003906, -0.8900757, 0.4430542, 0.02520752)
(-0.105773926, -0.8914795, 0.440185547, 0.0189819336)
(-0.107421875, -0.891723633, 0.4395752, 0.008483887)
(-0.10736084, -0.8894043, 0.4442749, 0.00341796875)
(-0.108032227, -0.8890381, 0.444885254, 0.00268554688)
(-0.108032227, -0.8890381, 0.444885254, 0.00268554688)
(-0.108520508, -0.8887329, 0.445373535, 0.00152587891)
(-0.108520508, -0.8887329, 0.445373535, 0.00152587891)
(-0.108093262, -0.8876953, 0.4475708, 0.000244140625)
(-0.107849121, -0.8862915, 0.450378418, -0.0009765625)
(-0.107543945, -0.8864746, 0.450073242, -0.001159668)
(-0.107543945, -0.8864746, 0.450073242, -0.001159668)
(-0.10723877, -0.887268066, 0.4486084, -0.001953125)
(-0.10723877, -0.887268066, 0.4486084, -0.001953125)
(-0.106628418, -0.886352539, 0.4505005, -0.005065918)
(-0.107543945, -0.8857422, 0.4515381, -0.005859375)
(-0.104064941, -0.88482666, 0.454040527, -0.00982666)
(-0.104064941, -0.88482666, 0.454040527, -0.00982666)
(-0.101013184, -0.8850708, 0.454284668, -0.008850098)
(-0.0974731445, -0.884460449, 0.4562378, -0.007873535)
(-0.0974731445, -0.884460449, 0.4562378, -0.007873535)
(-0.0991210938, -0.8835449, 0.457580566, -0.0125732422)
(-0.100646973, -0.8835449, 0.45703125, -0.0178222656)
(-0.100646973, -0.8835449, 0.45703125, -0.0178222656)
(-0.100646973, -0.8835449, 0.45703125, -0.0178222656)
(-0.100891113, -0.8826294, 0.4586792, -0.01928711)
(-0.100891113, -0.8826294, 0.4586792, -0.01928711)
(-0.101135254, -0.882568359, 0.458740234, -0.0194702148)
(-0.101135254, -0.882568359, 0.458740234, -0.0194702148)
(-0.101379395, -0.8826904, 0.4584961, -0.0194702148)
(-0.101196289, -0.883239746, 0.4574585, -0.0189819336)
