(0.345214844, -0.83026123, 0.391723633, -0.195007324)
(0.345031738, -0.830322266, 0.3918457, -0.194946289)
(0.340942383, -0.831848145, 0.393615723, -0.1918335)
(0.336914063, -0.832519531, 0.396911621, -0.189208984)
(0.330322266, -0.834472656, 0.4003296, -0.185180664)
(0.3098755, -0.840698242, 0.4058838, -0.180236816)
(0.3015747, -0.8411865, 0.40826416, -0.186401367)
(0.2991333, -0.840332031, 0.409606934, -0.191223145)
(0.297790527, -0.839477539, 0.411315918, -0.19342041)
(0.297363281, -0.84173584, 0.406677246, -0.1940918)
(0.297302246, -0.841430664, 0.406494141, -0.195861816)
(0.297302246, -0.841430664, 0.406494141, -0.195861816)
(0.297302246, -0.841430664, 0.406494141, -0.195861816)
(0.297851563, -0.8411865, 0.4058838, -0.197265625)
(0.298828125, -0.841247559, 0.404541016, -0.1984253)
(0.3022461, -0.84161377, 0.4003296, -0.200195313)
(0.303344727, -0.84161377, 0.396911621, -0.20526123)
(0.304382324, -0.8432007, 0.3932495, -0.204101563)
(0.304443359, -0.843688965, 0.3930664, -0.202575684)
(0.307495117, -0.8441162, 0.391357422, -0.199279785)
(0.307495117, -0.8441162, 0.391357422, -0.199279785)
(0.307495117, -0.8441162, 0.391357422, -0.199279785)
(0.3079834, -0.8446655, 0.390563965, -0.197814941)
(0.3079834, -0.8446655, 0.390563965, -0.197814941)
(0.3078003, -0.844543457, 0.3908081, -0.198120117)
(0.3078003, -0.844543457, 0.3908081, -0.198120117)
(0.3078003, -0.844543457, 0.3908081, -0.198120117)
(0.3078003, -0.844543457, 0.3908081, -0.198120117)
(0.307739258, -0.8444214, 0.391052246, -0.198303223)
(0.308410645, -0.8440552, 0.389892578, -0.20111084)
(0.310119629, -0.8435669, 0.387939453, -0.204223633)
(0.310119629, -0.8435669, 0.387939453, -0.204223633)
(0.3123169, -0.843505859, 0.3862915, -0.204284668)
(0.313293457, -0.843505859, 0.385498047, -0.204284668)
(0.314147949, -0.843322754, 0.385131836, -0.2043457)
(0.314147949, -0.843322754, 0.385131836, -0.2043457)
(0.315002441, -0.8430786, 0.385009766, -0.204284668)
(0.315002441, -0.8430786, 0.385009766, -0.204284668)
(0.3164673, -0.8435669, 0.383728027, -0.202392578)
(0.3164673, -0.8435669, 0.383728027, -0.202392578)
(0.3161621, -0.8438721, 0.383422852, -0.202270508)
(0.315673828, -0.8442383, 0.3838501, -0.200622559)
(0.315673828, -0.8442383, 0.3838501, -0.200622559)
(0.315856934, -0.844360352, 0.383667, -0.200134277)
(0.315856934, -0.844360352, 0.383667, -0.200134277)
(0.316040039, -0.8444824, 0.3834839, -0.199707031)
(0.316040039, -0.8444824, 0.3834839, -0.199707031)
(0.316589355, -0.8449707, 0.382873535, -0.197998047)
(0.316223145, -0.84552, 0.382385254, -0.197143555)
(0.316223145, -0.84552, 0.382385254, -0.197143555)
(0.313049316, -0.847839355, 0.380493164, -0.195983887)
(0.31262207, -0.8482666, 0.379821777, -0.195983887)
(0.31262207, -0.8482666, 0.379821777, -0.195983887)
(0.3121338, -0.8493042, 0.378234863, -0.19543457)
(0.311340332, -0.8505249, 0.376098633, -0.19543457)
(0.311340332, -0.8505249, 0.376098633, -0.19543457)
(0.311218262, -0.850769043, 0.375610352, -0.195556641)
(0.311218262, -0.850769043, 0.375610352, -0.195556641)
(0.311401367, -0.851806641, 0.373535156, -0.194763184)
(0.3116455, -0.8521118, 0.3727417, -0.194458008)
(0.3116455, -0.8521118, 0.3727417, -0.194458008)
(0.3139038, -0.852844238, 0.370239258, -0.192565918)
(0.318786621, -0.850769043, 0.3720703, -0.190063477)
(0.318786621, -0.850769043, 0.3720703, -0.190063477)
(0.319702148, -0.850463867, 0.372497559, -0.189025879)
(0.319702148, -0.850463867, 0.372497559, -0.189025879)
(0.320373535, -0.850280762, 0.37298584, -0.187805176)
(0.322509766, -0.848999, 0.375549316, -0.184814453)
(0.322509766, -0.848510742, 0.37701416, -0.184021)
(0.322509766, -0.848510742, 0.37701416, -0.184021)
(0.322509766, -0.848510742, 0.37701416, -0.184021)
(0.322509766, -0.848510742, 0.37701416, -0.184021)
(0.3236084, -0.846801758, 0.380126953, -0.183532715)
(0.323852539, -0.8463745, 0.380859375, -0.18359375)
(0.32421875, -0.845581055, 0.382019043, -0.1842041)
(0.32421875, -0.845581055, 0.382019043, -0.1842041)
(0.3250122, -0.8449707, 0.382507324, -0.184570313)
(0.3250122, -0.8449707, 0.382507324, -0.184570313)
(0.326782227, -0.843688965, 0.383422852, -0.18548584)
(0.326965332, -0.8433838, 0.383728027, -0.185791016)
(0.326965332, -0.8433838, 0.383728027, -0.185791016)
(0.3265381, -0.8430176, 0.384521484, -0.186706543)
(0.322875977, -0.843322754, 0.385864258, -0.188842773)
(0.319824219, -0.8436279, 0.3867798, -0.1907959)
(0.319824219, -0.8436279, 0.3867798, -0.1907959)
(0.3171997, -0.8439331, 0.387451172, -0.192382813)
(0.314331055, -0.844848633, 0.386901855, -0.194213867)
(0.314331055, -0.844848633, 0.386901855, -0.194213867)
(0.314331055, -0.844848633, 0.386901855, -0.194213867)
(0.313964844, -0.8452759, 0.3861084, -0.194580078)
(0.313598633, -0.84552, 0.385498047, -0.19519043)
(0.313598633, -0.84552, 0.385498047, -0.19519043)
(0.313232422, -0.845581055, 0.3852539, -0.196044922)
(0.313232422, -0.845581055, 0.3852539, -0.196044922)
(0.31262207, -0.8458252, 0.3847046, -0.19708252)
(0.31262207, -0.8458252, 0.3847046, -0.19708252)
(0.310668945, -0.847290039, 0.38293457, -0.197265625)
(0.310668945, -0.847290039, 0.38293457, -0.197265625)
(0.309753418, -0.8479004, 0.3824463, -0.197143555)
(0.30847168, -0.8483887, 0.3821411, -0.1975708)
(0.30847168, -0.8483887, 0.3821411, -0.1975708)
(0.308044434, -0.8483887, 0.382263184, -0.198059082)
(0.308776855, -0.8482666, 0.3815918, -0.1986084)
(0.308776855, -0.8482666, 0.3815918, -0.1986084)
(0.309021, -0.8480835, 0.381958, -0.1984253)
(0.310180664, -0.8480835, 0.381713867, -0.196960449)
(0.310180664, -0.8480835, 0.381713867, -0.196960449)
(0.3102417, -0.8479614, 0.382202148, -0.196655273)
(0.308044434, -0.84765625, 0.384643555, -0.196472168)
(0.308044434, -0.84765625, 0.384643555, -0.196472168)
(0.30847168, -0.84765625, 0.3842163, -0.196777344)
(0.309997559, -0.845459, 0.387084961, -0.198120117)
(0.309997559, -0.845459, 0.387084961, -0.198120117)
(0.3098755, -0.845459, 0.387268066, -0.197998047)
(0.309326172, -0.845459, 0.387878418, -0.1975708)
(0.30871582, -0.845214844, 0.388793945, -0.1977539)
(0.30871582, -0.845214844, 0.388793945, -0.1977539)
(0.30871582, -0.845214844, 0.388793945, -0.1977539)
(0.3083496, -0.8452759, 0.3890381, -0.197631836)
(0.3083496, -0.8452759, 0.3890381, -0.197631836)
(0.3083496, -0.8452759, 0.3890381, -0.197631836)
(0.3083496, -0.8452759, 0.3890381, -0.197631836)
(0.307678223, -0.8449707, 0.3902588, -0.1975708)
(0.307678223, -0.8449707, 0.3902588, -0.1975708)
(0.307495117, -0.8449707, 0.39050293, -0.19744873)
(0.3071289, -0.8451538, 0.391052246, -0.196044922)
(0.3071289, -0.8451538, 0.391052246, -0.196044922)
(0.307067871, -0.8451538, 0.3912964, -0.195678711)
(0.30682373, -0.8449707, 0.391906738, -0.195678711)
(0.30682373, -0.8449707, 0.391906738, -0.195678711)
(0.306640625, -0.8447876, 0.392456055, -0.195617676)
(0.306640625, -0.8447876, 0.392456055, -0.195617676)
(0.306640625, -0.845031738, 0.392150879, -0.1951294)
(0.306640625, -0.845031738, 0.392150879, -0.1951294)
(0.30682373, -0.845214844, 0.391784668, -0.194885254)
(0.307189941, -0.845459, 0.391235352, -0.1942749)
