(0.10333252, -0.90448, 0.394348145, -0.125244141)
(0.102233887, -0.905090332, 0.3932495, -0.125671387)
(0.105529785, -0.901489258, 0.400390625, -0.125854492)
(0.1038208, -0.901123047, 0.401977539, -0.125)
(0.101928711, -0.90057373, 0.4041748, -0.123291016)
(0.101928711, -0.90057373, 0.4041748, -0.123291016)
(0.09991455, -0.90045166, 0.405822754, -0.120300293)
(0.09991455, -0.90045166, 0.405822754, -0.120300293)
(0.0973510742, -0.9005127, 0.407531738, -0.116516113)
(0.0958251953, -0.9033203, 0.3991089, -0.124694824)
(0.0954589844, -0.902832031, 0.399230957, -0.128051758)
(0.09503174, -0.9016113, 0.401123047, -0.13104248)
(0.0959472656, -0.900634766, 0.4013672, -0.1362915)
(0.09979248, -0.9024048, 0.396789551, -0.1350708)
(0.09979248, -0.9024048, 0.396789551, -0.1350708)
(0.1027832, -0.9036865, 0.393432617, -0.134216309)
(0.106140137, -0.9039917, 0.3922119, -0.1329956)
(0.106140137, -0.9039917, 0.3922119, -0.1329956)
(0.107055664, -0.90423584, 0.3916626, -0.132324219)
(0.107788086, -0.9041748, 0.391784668, -0.131652832)
(0.107788086, -0.9041748, 0.391784668, -0.131652832)
(0.10949707, -0.903930664, 0.3925171, -0.129821777)
(0.112304688, -0.90448, 0.391418457, -0.126831055)
(0.112304688, -0.90448, 0.391418457, -0.126831055)
(0.112304688, -0.904602051, 0.391174316, -0.126708984)
(0.112304688, -0.904602051, 0.391174316, -0.126708984)
(0.112304688, -0.9047241, 0.390930176, -0.126586914)
(0.112304688, -0.9047241, 0.390930176, -0.126586914)
(0.112243652, -0.905090332, 0.390197754, -0.126342773)
(0.112182617, -0.9048462, 0.391418457, -0.124267578)
(0.111816406, -0.9038696, 0.393371582, -0.125549316)
(0.111816406, -0.9038696, 0.393371582, -0.125549316)
(0.111328125, -0.9034424, 0.393859863, -0.1274414)
(0.111328125, -0.9034424, 0.393859863, -0.1274414)
(0.11126709, -0.9032593, 0.394042969, -0.128417969)
(0.110961914, -0.90234375, 0.395629883, -0.130004883)
(0.110961914, -0.90234375, 0.395629883, -0.130004883)
(0.110656738, -0.901794434, 0.3968506, -0.1305542)
(0.108886719, -0.9002075, 0.400390625, -0.132141113)
(0.1081543, -0.8997803, 0.401245117, -0.1329956)
(0.1081543, -0.8997803, 0.401245117, -0.1329956)
(0.107727051, -0.8994751, 0.401672363, -0.1340332)
(0.107727051, -0.8994751, 0.401672363, -0.1340332)
(0.10760498, -0.899536133, 0.401245117, -0.135131836)
(0.108581543, -0.899047852, 0.4008789, -0.1385498)
(0.108581543, -0.899047852, 0.4008789, -0.1385498)
(0.108947754, -0.900634766, 0.396728516, -0.140014648)
(0.106872559, -0.90045166, 0.397705078, -0.139953613)
(0.106872559, -0.90045166, 0.397705078, -0.139953613)
(0.1060791, -0.90045166, 0.398010254, -0.139648438)
(0.1060791, -0.90045166, 0.398010254, -0.139648438)
(0.105163574, -0.90045166, 0.3982544, -0.1395874)
(0.105163574, -0.90045166, 0.3982544, -0.1395874)
(0.104370117, -0.90045166, 0.39855957, -0.139526367)
(0.103637695, -0.90045166, 0.398681641, -0.139526367)
(0.103637695, -0.90045166, 0.398681641, -0.139526367)
(0.102844238, -0.90045166, 0.399047852, -0.139221191)
(0.101623535, -0.9000244, 0.401184082, -0.136657715)
(0.100402832, -0.900085449, 0.401000977, -0.137634277)
(0.100402832, -0.900085449, 0.401000977, -0.137634277)
(0.1003418, -0.90057373, 0.399719238, -0.138305664)
(0.09991455, -0.9008179, 0.399292, -0.1381836)
(0.09991455, -0.9008179, 0.399292, -0.1381836)
(0.0998535156, -0.9011841, 0.3986206, -0.137756348)
(0.0998535156, -0.9011841, 0.3986206, -0.137756348)
(0.099609375, -0.901672363, 0.397827148, -0.137146)
(0.0994873047, -0.9017334, 0.397705078, -0.137084961)
(0.0994873047, -0.9017334, 0.397705078, -0.137084961)
