(0.00439453125, -0.8909912, 0.444519043, -0.09222412)
(0.00415039063, -0.8908081, 0.4449463, -0.0920410156)
(-0.0048828125, -0.888305664, 0.450378418, -0.08984375)
(-0.0142822266, -0.8821411, 0.4625244, -0.0877685547)
(-0.0202636719, -0.876647949, 0.4730835, -0.0855102539)
(-0.028137207, -0.8687744, 0.4876709, -0.0817260742)
(-0.03857422, -0.8598633, 0.5031128, -0.07775879)
(-0.0508422852, -0.849365234, 0.5201416, -0.0736084)
(-0.0508422852, -0.849365234, 0.5201416, -0.0736084)
(-0.06335449, -0.8374634, 0.538147, -0.07110596)
(-0.07293701, -0.8244629, 0.556884766, -0.06958008)
(-0.07836914, -0.8137207, 0.5717163, -0.06945801)
(-0.07989502, -0.8095093, 0.577514648, -0.06945801)
(-0.0779418945, -0.819458, 0.5645752, -0.06097412)
(-0.07727051, -0.82421875, 0.55859375, -0.0523681641)
(-0.06958008, -0.825256348, 0.5576172, -0.05609131)
(-0.06958008, -0.825256348, 0.5576172, -0.05609131)
(-0.06781006, -0.827148438, 0.555114746, -0.0554199219)
(-0.06781006, -0.827148438, 0.555114746, -0.0554199219)
(-0.06585693, -0.8305054, 0.5506592, -0.05230713)
(-0.06341553, -0.835083, 0.5437012, -0.05493164)
(-0.0612792969, -0.8361206, 0.541931152, -0.0584106445)
(-0.0604248047, -0.836547852, 0.5413208, -0.0591430664)
(-0.0604248047, -0.836547852, 0.5413208, -0.0591430664)
(-0.0568847656, -0.838134766, 0.538818359, -0.06329346)
(-0.0528564453, -0.840698242, 0.534729, -0.06713867)
(-0.0508422852, -0.840393066, 0.535339355, -0.06744385)
(-0.0508422852, -0.840393066, 0.535339355, -0.06744385)
(-0.05053711, -0.840271, 0.535522461, -0.06756592)
(-0.0502319336, -0.8400879, 0.535827637, -0.0678710938)
(-0.0502319336, -0.8400879, 0.535827637, -0.0678710938)
(-0.0484619141, -0.8406372, 0.534973145, -0.0692749)
(-0.048034668, -0.8409424, 0.5344238, -0.06976318)
(-0.048034668, -0.8409424, 0.5344238, -0.06976318)
(-0.0478515625, -0.8411865, 0.533935547, -0.07080078)
(-0.04840088, -0.8413086, 0.533569336, -0.0717773438)
(-0.04840088, -0.8413086, 0.533569336, -0.0717773438)
(-0.049987793, -0.842041, 0.532043457, -0.07318115)
(-0.049987793, -0.842041, 0.532043457, -0.07318115)
(-0.05041504, -0.842590332, 0.531188965, -0.07324219)
(-0.0498657227, -0.8434448, 0.5303955, -0.06915283)
(-0.0498657227, -0.8434448, 0.5303955, -0.06915283)
(-0.0498046875, -0.843505859, 0.530456543, -0.0681152344)
(-0.0501098633, -0.8434448, 0.5307007, -0.0664672852)
(-0.0501098633, -0.8434448, 0.5307007, -0.0664672852)
(-0.0504760742, -0.843139648, 0.5311279, -0.0670166)
(-0.04711914, -0.8432617, 0.5311279, -0.06756592)
(-0.0477294922, -0.843139648, 0.5313721, -0.0668334961)
(-0.0477294922, -0.843139648, 0.5313721, -0.0668334961)
(-0.0478515625, -0.8430786, 0.5314331, -0.06707764)
(-0.0478515625, -0.8430786, 0.5314331, -0.06707764)
(-0.0478515625, -0.8430786, 0.5314331, -0.06707764)
(-0.0478515625, -0.8430786, 0.5314331, -0.06707764)
(-0.0477294922, -0.843322754, 0.531005859, -0.06719971)
(-0.0476074219, -0.843505859, 0.530822754, -0.06707764)
(-0.04840088, -0.842102051, 0.532531738, -0.0700073242)
(-0.04840088, -0.842102051, 0.532531738, -0.0700073242)
(-0.04840088, -0.842102051, 0.532531738, -0.0700073242)
(-0.0477294922, -0.8424072, 0.532043457, -0.07067871)
(-0.0477294922, -0.8424072, 0.532043457, -0.07067871)
(-0.0470581055, -0.842041, 0.532714844, -0.0703735352)
(-0.0470581055, -0.842041, 0.532714844, -0.0703735352)
(-0.046875, -0.8423462, 0.5322876, -0.07019043)
(-0.046875, -0.842590332, 0.5319214, -0.06994629)
(-0.046875, -0.842590332, 0.5319214, -0.06994629)
