(0.009399414, -0.891601563, 0.444519043, -0.0857543945)
(0.008728027, -0.8912964, 0.445251465, -0.08532715)
(0.00219726563, -0.890869141, 0.446594238, -0.08306885)
(0.000183105469, -0.890380859, 0.44744873, -0.0836792)
(0.000183105469, -0.890380859, 0.44744873, -0.0836792)
(0.000915527344, -0.889465332, 0.449707031, -0.08135986)
(-0.0005493164, -0.890197754, 0.44921875, -0.07598877)
(0.00164794922, -0.892456055, 0.444396973, -0.07751465)
(0.00164794922, -0.892456055, 0.444396973, -0.07751465)
(0.00219726563, -0.892944336, 0.443481445, -0.0770874)
(0.00250244141, -0.893127441, 0.44317627, -0.07696533)
(0.00280761719, -0.893310547, 0.442810059, -0.07672119)
(0.00280761719, -0.893310547, 0.442810059, -0.07672119)
(0.00299072266, -0.893310547, 0.442810059, -0.07672119)
(0.003479004, -0.8933716, 0.442688, -0.0769043)
(0.00329589844, -0.89263916, 0.444152832, -0.07672119)
(0.00329589844, -0.89263916, 0.444152832, -0.07672119)
(0.00299072266, -0.892395, 0.444702148, -0.07672119)
(-0.000305175781, -0.891418457, 0.446411133, -0.0779418945)
(-0.000305175781, -0.891418457, 0.446411133, -0.0779418945)
(-0.0009765625, -0.8913574, 0.446411133, -0.07849121)
(-0.0009765625, -0.8913574, 0.446411133, -0.07849121)
(-0.00134277344, -0.8914795, 0.446228027, -0.07849121)
(-0.00146484375, -0.8914795, 0.446228027, -0.0781860352)
(-0.00146484375, -0.8914795, 0.446228027, -0.0781860352)
(-0.00170898438, -0.8913574, 0.4463501, -0.07885742)
(-0.00170898438, -0.8913574, 0.4463501, -0.07885742)
(-0.00164794922, -0.891418457, 0.446105957, -0.07952881)
(-0.00146484375, -0.891418457, 0.446105957, -0.07977295)
(-0.00140380859, -0.891601563, 0.4456787, -0.07989502)
(-0.00140380859, -0.891601563, 0.4456787, -0.07989502)
(-0.00140380859, -0.891601563, 0.4456787, -0.07989502)
(-0.00140380859, -0.891601563, 0.4456787, -0.07989502)
(-0.00158691406, -0.8916626, 0.445556641, -0.07989502)
(-0.00158691406, -0.8916626, 0.445556641, -0.07989502)
(-0.00177001953, -0.891723633, 0.44543457, -0.08001709)
(-0.00177001953, -0.891723633, 0.44543457, -0.08001709)
(-0.00280761719, -0.891906738, 0.445007324, -0.08013916)
(-0.00280761719, -0.891906738, 0.445007324, -0.08013916)
(-0.00280761719, -0.891906738, 0.445068359, -0.08013916)
(0.00128173828, -0.892272949, 0.444030762, -0.0816040039)
(0.00128173828, -0.892272949, 0.444030762, -0.0816040039)
(0.00183105469, -0.8925171, 0.44354248, -0.08178711)
(0.001953125, -0.8925781, 0.443359375, -0.0819702148)
(0.001953125, -0.8925781, 0.443359375, -0.0819702148)
(0.00201416016, -0.892822266, 0.442810059, -0.08239746)
(0.00219726563, -0.89276123, 0.442993164, -0.0819702148)
(0.00219726563, -0.89276123, 0.442993164, -0.0819702148)
(0.00219726563, -0.89276123, 0.442993164, -0.0819702148)
(0.00219726563, -0.89276123, 0.442993164, -0.0819702148)
(0.00250244141, -0.8930054, 0.442443848, -0.0823364258)
(0.00256347656, -0.8931885, 0.4420166, -0.0824584961)
(0.00256347656, -0.8931885, 0.4420166, -0.0824584961)
(0.002319336, -0.8935547, 0.441223145, -0.08306885)
(0.00244140625, -0.893981934, 0.440002441, -0.08453369)
(0.00244140625, -0.893981934, 0.440002441, -0.08453369)
(0.00213623047, -0.8939209, 0.440185547, -0.0847168)
(0.0009765625, -0.8925171, 0.4430542, -0.08416748)
(0.0009765625, -0.8925171, 0.4430542, -0.08416748)
(0.0009765625, -0.8925171, 0.4430542, -0.08416748)
(0.0009765625, -0.8925171, 0.4430542, -0.08416748)
(0.00109863281, -0.892456055, 0.443115234, -0.08453369)
(0.00109863281, -0.892456055, 0.443115234, -0.08453369)
(0.000610351563, -0.892334, 0.4432373, -0.08544922)
(0.000366210938, -0.892272949, 0.4432373, -0.0857543945)
(0.000366210938, -0.892272949, 0.4432373, -0.0857543945)
(0.000305175781, -0.892334, 0.443115234, -0.0861206055)
(-0.006652832, -0.8937378, 0.4406128, -0.0841064453)
