-2,-4,-1,-5,2,7,-2,-2
-1,-1,-5,0,-6,-13,-3,-1
0,-1,0,-1,2,-1,2,-1
0,-1,-1,1,-1,-7,0,0
1,-1,0,1,2,12,4,-1
-3,1,1,1,0,-9,-4,-5
0,-1,-1,2,-10,-24,-6,-1
1,1,-1,-2,15,59,7,3
-2,-4,-1,-2,-2,-6,-3,0
2,-1,1,-1,-3,-11,1,0
0,1,2,3,-1,-18,0,-2
-1,-12,-1,3,-13,-28,-3,-3
-1,0,0,-8,4,46,-2,-1
-3,0,0,-1,-4,-29,0,-2
0,1,-1,-4,14,81,6,1
-1,0,-3,-3,-14,-76,-8,-3
0,-2,-2,3,10,58,6,1
-4,-1,-4,3,1,10,-3,-2
-2,1,-5,-9,-8,-25,-7,-4
-3,0,-2,-8,6,44,-4,-1
-4,-4,-2,-1,-31,-60,-4,-1
7,4,5,5,19,-18,8,2
-8,-5,1,4,-4,3,-6,-3
0,-2,-4,1,-10,15,-1,-3
-8,-11,-1,3,12,-28,-6,-6
11,9,1,-1,7,102,9,4
-10,-4,-5,-6,5,-64,-1,-3
-12,-6,-3,-1,-25,-87,-11,-1
27,10,2,8,57,81,20,5
-10,1,1,5,-41,-37,-12,-2
13,3,1,-11,-5,24,7,9
-13,-9,0,5,34,0,4,-4
-5,-5,-5,-8,-13,8,11,1
-4,-4,-1,5,48,22,-2,2
8,5,4,9,-29,-48,-2,5
-5,-6,-7,-19,-42,12,-7,-5
-1,2,-1,-7,-11,29,-13,-3
6,1,1,3,8,-45,2,-1
-17,-16,-9,1,-2,-15,-13,-13
44,16,2,7,33,68,28,12
-30,-14,-2,-15,-17,-47,-19,-7
-14,-5,-3,14,-15,-54,-32,-8
-3,-2,-1,-1,23,39,3,0
10,11,9,-6,-42,-83,8,6
-9,-9,-9,-6,3,-65,-62,-14
10,3,5,7,27,51,21,9
-9,-5,6,14,-14,-12,-14,1
-5,0,-8,-15,-27,-4,-6,-7
-7,1,2,11,18,-33,0,1
-5,-2,0,-7,1,54,43,12
9,0,-8,-16,-36,-43,-8,-3
