-1,-3,-1,2,-1,-2,-1,-2
0,2,0,-6,-7,2,0,0
-1,0,0,1,1,-4,-2,-3
-2,-4,-5,-1,-1,0,0,-2
1,5,-1,0,0,-1,-1,0
-1,-2,-3,-5,-6,-6,-3,0
-2,1,1,0,-4,-1,-1,0
-2,-3,-3,-1,7,0,-1,-3
-2,6,1,-1,-2,-1,0,-3
0,-3,-3,3,0,0,0,1
-2,-2,0,-5,-9,-1,-4,-2
-1,-2,1,-1,2,-2,-1,0
0,-3,-2,2,2,-4,-2,-2
-1,0,-5,-5,-4,-1,-2,-1
-1,0,-1,-1,-3,-1,-1,2
-1,0,0,6,-1,3,-3,-1
0,-3,1,-4,0,-1,-1,0
-1,-2,0,1,-1,-3,0,-1
2,-1,3,-1,5,1,2,-3
-1,-3,-4,-3,-6,-2,-2,-1
-3,-2,1,4,1,1,1,-1
1,-1,0,-3,-1,-1,-1,0
-2,-2,-5,-9,-4,-2,-4,-2
0,-1,-3,-1,-4,-3,-2,0
0,0,0,2,-3,-1,0,-1
-1,2,1,2,1,0,0,-2
-2,-1,0,-3,-1,1,0,0
0,-4,-6,-2,-2,-2,-1,-1
-3,-1,-3,-3,1,2,-1,-1
-3,1,1,6,2,-5,0,-1
0,-2,-1,3,-4,-2,-1,-1
-2,2,3,-11,-4,-1,-1,0
-1,-1,-2,-4,-2,-3,1,-1
1,0,-2,-2,0,1,-2,-1
-3,-1,2,3,-1,0,0,-4
-2,-1,-1,6,5,-5,-1,-1
1,-2,-2,-7,-3,3,-4,-2
-1,-1,-2,-1,2,1,-2,0
0,-2,0,4,-3,0,1,-1
-2,0,0,2,-5,0,2,-1
-2,-1,1,-2,0,-2,-4,0
-1,-1,-3,0,-1,-2,0,-2
0,-2,-5,3,-1,-3,-3,-2
-2,1,-3,-8,-3,-4,0,-1
-3,-4,-4,-3,-8,0,-2,0
-4,-3,1,0,1,4,-3,-2
-2,0,-2,-1,2,-3,0,-1
1,-1,-2,-2,0,-1,0,-1
-1,-1,-2,0,0,-7,0,-3
-2,-1,1,-5,-6,1,-3,-1
-3,-2,-1,-2,4,5,-4,1
-1,-4,1,1,-3,-7,0,-1
2,1,-2,-2,-4,5,-2,0
2,1,1,6,7,-15,-1,-3
-3,1,-2,-3,0,1,-3,-3
1,-1,-4,-8,-3,3,-2,-3
-1,-3,0,-7,-4,0,0,0
-2,-1,-1,1,-2,1,-2,-3
1,-3,3,3,2,3,1,2
-1,-2,-1,3,-11,-17,-4,-1
-2,-1,0,2,15,14,2,-2
0,0,-1,5,-2,-11,0,1
-1,-1,-4,-6,-3,-3,1,-2
0,2,1,4,3,3,-2,-1
1,-2,1,3,-2,-9,-3,-2
-3,0,-4,-6,-3,6,-2,-2
0,-3,3,4,0,7,-1,-1
-1,-7,-5,-3,0,-1,-3,-3
-4,-4,-6,-11,-15,-20,-4,-3
0,-2,-1,4,20,32,4,-1
1,2,-1,-8,-12,-11,-6,-2
-3,0,-4,-10,-16,-2,-5,-3
1,5,6,16,25,0,6,4
-4,-9,-6,-7,-16,-14,-4,-1
-3,-5,-7,-5,5,7,0,-1
-1,0,2,-2,0,-8,-2,-1
-3,-3,-6,-5,-28,-27,-3,-4
0,3,14,8,25,2,10,6
1,11,-3,1,9,24,-2,0
1,1,-4,3,0,-8,1,1
-3,-15,-8,-4,0,2,-3,-5
-3,-7,-10,-17,-37,-56,-18,-8
3,1,8,15,24,-4,15,7
1,1,2,0,19,72,5,4
3,3,3,4,0,8,6,2
-3,-2,-4,-4,-18,3,-5,-4
-3,-3,0,0,2,-54,-14,-4
-1,4,-2,-6,-2,1,5,-2
1,4,3,4,7,-7,2,2
-1,-5,-1,1,20,23,-1,0
-4,-3,-2,-6,-29,5,-1,-3
4,-3,-5,-6,3,8,-4,1
2,0,-1,-6,-12,-12,-3,3
1,7,4,6,20,-9,-5,0
2,4,3,10,13,36,18,3
-13,-1,-4,-10,-27,-75,-26,-10
19,3,3,6,48,93,29,13
7,-4,4,4,-27,-10,10,6
-5,-3,-6,3,-2,-71,-5,-3
-6,-8,2,-10,-2,88,6,-3
-7,1,-10,-7,-29,-103,-26,-3
-7,-16,-12,-21,-60,57,1,0
-4,-5,-2,-1,-1,-58,-16,-10
16,3,6,11,14,99,41,14
