1,0,3,5,1,0,-2,-1
-2,-1,-3,2,-1,0,0,-2
2,-3,-1,-4,-16,-3,-1,-2
-1,-3,-5,-5,20,3,0,1
-2,-1,-4,-3,-8,-3,2,-1
-2,-1,0,-1,10,-2,-2,0
0,-1,0,5,-3,-1,1,1
-1,0,1,0,-6,-2,-1,-3
1,-1,3,5,3,-2,-2,-3
-1,-3,-1,-6,-4,1,-3,1
-3,-2,-5,-1,4,-2,-3,0
0,0,-2,-2,-6,-3,-1,0
0,2,2,2,1,1,-3,0
-3,-3,-4,-7,-11,-4,-3,-3
-1,-2,1,-3,5,0,0,-4
0,-3,-5,2,1,1,2,2
-4,-2,-1,-5,-8,0,-1,1
1,1,-1,4,-1,-4,-1,0
-1,-2,-2,-3,-4,-3,-1,0
-2,-2,-2,-8,-3,-3,-4,-2
0,0,-1,-2,-3,0,0,0
-2,-1,0,1,4,1,0,0
0,2,0,1,2,-1,-2,-1
-1,2,2,1,-7,-4,0,0
0,-1,-5,0,-1,4,-2,0
-1,-3,-3,3,11,2,-2,-3
-2,-1,-4,-2,13,2,0,0
0,-2,-2,1,-9,-4,-2,-2
-1,2,0,-3,0,-1,0,2
0,-2,0,3,-12,-4,-1,-1
0,-4,3,0,-2,-2,-3,-3
-1,-1,0,-2,-9,1,-2,1
-2,-2,-3,-1,7,-1,-1,-3
0,1,-1,1,-3,-1,-1,-1
-2,0,-3,-1,3,-3,-1,-4
-1,0,-1,-5,-2,-2,-1,0
-3,-3,1,-1,-6,-1,-2,-1
-2,-1,1,-1,-2,1,-1,2
1,-3,-1,0,0,1,0,1
-2,-1,2,0,-6,-3,0,-1
0,-1,-4,-2,-1,2,-1,-1
-1,0,0,2,6,0,0,-1
-2,0,-5,-5,-6,-2,-2,0
-1,-2,-1,2,5,-2,-2,-1
-1,-2,-3,-3,-2,-3,-2,-3
0,-1,-1,-2,-9,-3,0,-2
4,5,2,0,15,4,1,1
-2,-3,-4,0,-9,0,2,-1
-3,-2,0,-2,-1,-3,-1,-1
1,0,2,2,-7,1,0,-1
2,-2,-2,-3,7,-1,-3,0
2,8,4,1,2,-1,1,-2
3,1,-1,4,5,0,-3,1
-2,0,-4,-3,0,5,2,0
-6,-7,-2,-8,-9,-4,0,-3
-4,-11,-12,-5,-2,-2,-1,-3
-4,9,10,8,-1,-3,-4,-6
-7,-8,-6,-10,-1,0,2,-1
3,2,-11,-6,-6,-2,-1,2
4,4,4,3,8,5,3,-1
-5,-6,-1,-8,-10,-7,-3,-3
-3,-6,4,9,7,0,-3,-3
1,-2,-6,-4,-7,0,3,0
-4,6,1,3,-1,-1,-8,-5
1,-11,-9,-8,-2,1,1,1
-1,1,-1,-1,-9,-3,-6,0
-7,-4,18,4,3,0,-3,-5
-3,-18,-14,-5,0,4,2,1
-3,-5,-7,-2,-3,-7,-23,-3
-1,-2,-12,-14,-6,-8,38,3
-3,2,18,7,0,-5,-8,-2
2,9,17,2,1,-11,-2,1
-6,-19,-23,-7,-13,-3,-8,-4
-2,3,17,5,11,-6,-9,-3
-5,-20,-31,-14,-11,-14,-21,-4
3,7,17,8,10,1,23,4
2,-1,-1,-4,1,14,11,0
4,15,6,3,-4,-1,0,2
4,2,-16,-5,-3,0,-1,0
4,6,6,8,0,-2,-9,-1
3,4,5,1,1,6,7,4
0,-10,-18,-12,-12,-8,-16,-6
-6,10,37,16,5,16,29,-2
13,15,-32,-15,0,22,5,8
-3,-28,-18,-8,-7,-37,-21,-2
2,-6,25,10,3,17,0,2
2,-1,-40,-13,-1,-10,4,4
-12,-8,34,16,10,7,34,-3
6,7,-14,-23,-11,3,18,1
