-2,1,-1,-4,4,0,-2,0
0,4,-6,-2,-3,-9,-4,-2
-5,2,2,0,-3,-5,0,1
-3,-11,-4,0,-4,-1,-4,-5
1,5,0,4,-19,-5,-6,1
-3,-7,-2,-5,28,-1,3,-2
0,3,1,1,-12,3,9,4
-2,11,5,-2,-3,-8,-8,-2
-3,-18,-14,-3,1,-4,-9,0
-1,-12,7,-3,-19,10,-5,-7
-1,-7,-11,3,10,-16,14,3
-3,-3,-3,0,-6,-3,-2,-3
2,34,13,3,3,7,3,1
-5,-31,-14,-5,-5,-2,-6,-5
-8,-2,2,-5,1,-7,-4,0
14,-8,-11,-1,-1,-4,-2,-2
0,3,3,-3,6,7,6,4
1,1,-1,3,0,-8,-1,-1
-4,3,1,1,-6,8,-2,-3
-9,-4,0,-3,-8,-14,-3,1
-1,-2,-2,-4,5,5,-1,-1
4,12,8,0,-5,2,-2,7
2,-24,-9,-5,11,2,-1,2
-2,5,1,0,-21,-1,-2,-2
0,-7,-6,-8,37,7,1,0
0,2,3,4,-15,-9,3,0
-2,5,1,-3,0,2,-1,-3
-5,-3,11,3,0,4,-3,-8
3,8,-9,-2,-30,-4,2,5
0,7,8,-2,8,-8,-5,0
-2,-2,-3,1,12,5,-3,-2
10,0,-8,-2,7,2,1,-1
5,-5,7,2,-10,-6,7,-3
-7,3,0,2,-13,-5,-4,-9
-2,0,-5,-10,-23,-6,-3,2
-8,-8,-3,1,17,5,-4,-7
5,-1,0,0,4,-2,-4,1
5,6,-2,3,-2,3,2,5
-6,-4,-3,0,-5,1,0,-6
-2,6,1,-4,-3,-4,0,5
-5,-13,-3,1,-1,1,-3,-4
-6,-3,-5,-3,-2,-6,-8,-2
3,12,6,3,1,6,3,-6
-2,-13,-4,-1,3,-1,-2,0
-7,-8,6,-1,-6,-6,-1,-1
-2,-4,-10,-8,-8,-8,-7,-2
4,-1,0,3,15,7,-9,-4
9,2,-3,-1,-2,15,15,3
-1,1,-1,4,0,-15,-3,-13
-7,-6,-1,-4,3,16,7,10
-33,4,2,2,-5,-15,-16,-9
7,-7,-5,-3,-8,9,24,-7
-1,-4,-1,1,8,-2,-7,5
-10,0,0,-1,0,-3,2,-13
-1,1,-1,1,-13,-8,-13,13
-7,-8,-3,-7,11,12,-5,1
5,2,-3,-1,-2,25,3,-12
18,6,0,1,3,9,0,5
-14,-1,1,0,-5,-3,-1,37
3,5,1,4,-6,-18,-28,-39
14,2,-1,-8,-1,-13,1,2
-23,-14,11,3,3,4,12,-9
-30,0,-8,-2,-6,-8,-25,-10
14,-19,-19,-5,-3,-7,2,32
-13,3,5,3,-2,-8,-17,-23
23,8,-2,-5,0,-18,4,30
13,-5,-1,0,-1,9,33,6
14,8,7,3,4,-14,11,-19
-5,-3,-7,-4,-7,-11,-38,-38
21,2,0,2,4,-13,14,44
26,10,4,3,4,-2,0,-5
-31,-10,-1,-4,-3,6,-1,9
32,-2,-4,-2,0,10,11,3
0,-1,0,2,3,-3,-3,3
-33,2,1,1,-6,7,-19,-35
29,-3,-5,-6,-5,-32,-24,-8
-43,-7,-7,-2,-1,8,28,27
-6,-13,-9,-4,-4,6,-25,-77
18,2,2,0,-2,5,36,34
34,16,9,5,5,20,4,-2
26,0,-4,0,2,-1,-12,17
-94,-16,-11,-6,-8,9,9,-18
-15,-20,4,-2,2,-21,11,-19
-59,-29,-11,-6,-17,-37,-69,-45
66,20,7,7,15,23,95,67
-26,16,11,5,-1,28,-10,-82
53,18,-1,-2,-1,-21,-36,-38
-76,2,5,4,6,3,25,60
50,8,-5,-5,-12,-38,-45,8
1,-5,-7,-12,-4,2,-91,-5
-41,4,27,6,18,36,105,2
