0,-2,6,4,12,-1,11,2
-2,-1,-2,-3,-6,-2,-7,-5
1,0,-2,-8,-6,-7,5,0
1,2,-3,3,4,14,1,-1
-2,-3,-6,-1,-6,-10,-13,-3
-2,0,2,-3,5,1,-3,-1
0,-4,1,2,6,1,25,0
2,2,1,1,-2,-5,-5,-1
2,0,-2,0,-2,-2,16,0
-5,-5,-4,-4,-12,-10,-57,-4
-2,-6,-4,-7,-11,-12,-13,1
-1,-1,2,3,7,6,11,1
-1,0,4,1,6,-3,-4,-2
-2,-3,-3,-2,-3,-7,2,-2
0,0,-2,2,1,11,18,5
-3,-1,0,-5,-8,-2,-17,-8
0,1,1,-2,2,6,-3,-3
3,3,0,2,2,-3,10,0
-5,-3,-4,-3,1,-1,-5,0
0,1,0,1,-2,3,11,-2
0,0,-2,-1,-3,-3,-15,-2
-6,-5,-3,2,-7,6,9,-2
0,1,0,-4,16,0,-3,-2
-2,-3,-4,-3,1,2,-3,-3
3,3,2,2,10,3,44,5
-1,-1,1,5,-3,6,9,-1
-2,2,-1,-1,-2,-4,-7,-2
-2,-2,-3,-3,-13,-7,-3,1
-2,0,2,3,-6,4,-3,-5
1,2,0,-2,21,5,1,1
-1,-3,-4,-1,-3,-2,26,-2
0,1,1,0,2,-16,-9,0
-3,-1,-2,-1,-5,-4,-18,-3
-1,-2,2,-1,-2,-7,4,-2
-2,-4,-3,-6,-9,-1,-9,-2
-1,2,1,1,1,-5,-10,0
-2,-1,-2,1,3,7,-1,-1
0,2,-3,-7,-2,-4,-4,1
-2,-1,-3,-1,0,0,-2,-5
-1,-4,1,0,-12,5,9,-4
1,0,-1,-2,1,-8,-9,3
1,-3,-4,-4,-2,5,9,1
1,-1,-1,0,-2,3,-26,-2
0,-1,1,-6,-3,-5,-5,-5
-2,-2,-2,0,0,3,0,0
-3,0,0,2,-3,-9,-19,-4
0,-1,2,0,-1,5,18,2
1,0,-2,5,0,-8,-4,1
-1,-2,-1,-4,-4,-7,-3,2
1,3,2,-1,0,9,-10,1
-4,-4,-6,0,-1,-6,0,-1
-2,-3,-2,-3,-4,-1,-2,2
-1,-3,0,-3,-9,3,-12,-5
2,0,3,1,3,-7,13,2
-8,-6,-6,-7,-5,-5,-17,-6
-2,0,-2,-2,1,-3,-4,-3
-2,0,-1,-2,-8,-9,19,-1
-5,-3,-2,1,-4,-7,-38,-5
0,3,0,-5,10,6,3,2
-2,-6,-2,-1,-3,-1,10,-1
-3,-4,-7,-2,-2,0,5,5
0,-1,-2,-3,-5,5,20,-2
2,2,3,5,2,2,8,1
-2,-2,-1,1,2,11,-4,-1
1,0,-1,-1,-1,-6,-10,-3
0,-1,-3,-2,2,2,5,-3
1,1,0,5,-12,-19,-8,0
-3,4,1,0,4,-1,-5,0
-5,-5,-2,0,-4,9,-3,-6
-1,-1,-3,-3,0,0,20,2
0,-2,-1,-2,-1,1,-2,-3
-8,-2,-1,-4,-3,0,19,-1
12,-2,-6,-4,-4,-15,-54,-7
5,-2,-2,2,7,6,27,3
1,1,1,2,-1,-1,3,0
2,-2,-3,-2,-8,1,30,5
-8,-2,1,1,10,1,-6,5
-6,-2,2,-1,-5,-3,-12,-6
-3,-12,-3,-1,-5,4,1,-9
-2,-1,-5,-3,-6,-10,-11,-9
-2,1,0,-2,1,1,14,0
4,2,2,1,-5,-17,-10,17
-1,2,-4,-5,-1,-12,-2,-2
1,1,5,7,9,14,-5,0
-5,-3,-1,-6,-17,-7,11,-8
-8,-8,-8,-1,16,-8,-14,-3
-5,1,2,5,-6,7,1,-15
4,-2,-2,-8,1,2,-40,11
2,4,3,-1,14,7,14,4
-3,-6,-5,-6,-13,-20,-14,-8
-6,1,2,5,-4,-14,23,9
-4,-6,-4,7,11,0,-12,-11
40,10,-4,-15,-23,8,24,19
-42,-10,-3,-3,-3,-2,-28,-7
23,-1,-5,-7,-14,-14,-7,-15
-2,3,10,14,23,29,28,8
-26,-15,-6,2,0,-26,28,-8
17,13,7,12,-9,12,33,18
2,-6,4,-10,27,39,-1,3
-37,3,-9,-6,-27,-35,2,-8
45,12,6,2,26,30,34,9
-80,-29,-1,3,-5,-32,-15,4
86,23,8,4,-10,-34,-1,3
-27,-19,1,6,-10,-37,8,21
-6,-10,-7,-10,21,0,-44,8
-62,-38,2,7,-28,2,-2,-43
76,53,1,-19,12,2,25,35
-81,13,8,12,-8,-9,-11,-2
49,7,2,7,-20,-24,-17,-1
-28,-9,0,-6,44,34,15,-3
-102,-28,-15,5,-27,2,-26,-30
77,16,4,-5,-23,29,21,16
9,24,5,-4,32,-11,-3,9
-50,-62,-11,10,11,60,23,-44
-8,-1,-2,-12,24,13,-32,12
85,47,-7,-15,-5,2,-9,12
-59,-9,-1,10,-45,-27,-27,-13
3,10,-8,-10,8,-5,-8,4
14,10,2,21,50,28,66,6
-28,-33,4,-11,-55,3,-25,-15
9,18,-1,-13,52,-17,-26,-17
-31,-26,1,25,9,0,2,11
43,-66,-6,-10,-20,12,-10,-40
-106,12,3,5,-15,-21,-7,-28
76,18,0,-17,-40,23,-41,-3
57,43,9,-2,-4,-7,41,65
-78,-16,-9,4,26,9,-44,4
9,-40,-9,-2,-43,11,-3,-2
-41,7,-7,-13,67,23,-3,-9
38,-14,-8,-15,-42,-19,-10,-19
81,52,17,-2,-27,-4,10,-4
-67,-37,-6,8,65,13,-66,-32
-74,-24,8,36,-127,18,9,3
39,8,-22,-46,35,23,78,78
-128,-26,0,-4,14,2,13,-22
121,37,-6,-11,-19,11,-47,-60
-74,-10,-5,24,53,8,55,60
0,-14,-3,-2,-34,-26,-51,-117
-12,-13,-9,-19,-14,-6,-23,70
67,5,0,-4,-14,2,83,66
-82,-25,-8,5,-84,-15,65,-63
30,47,2,-12,38,-67,-83,-69
8,-24,6,52,-1,35,43,11
-5,17,-2,-19,45,5,-70,-19
-10,-20,-1,-20,-35,3,-7,15
65,16,1,3,-30,18,27,92
-74,3,2,7,-76,-28,-44,-55
55,-2,-1,30,27,13,66,33
-86,-56,-12,-5,45,-21,-15,-41
90,78,13,-30,43,22,6,-6
-44,51,22,-1,44,-67,26,88
-62,-4,0,8,-4,-23,1,-33
59,2,-1,-9,8,-73,22,7
-67,-49,1,31,-47,36,-13,-69
87,40,-2,-23,25,32,16,20
-34,-11,11,-18,-55,-93,-107,-28
-3,-13,5,-5,73,60,40,2
-6,23,-5,2,-38,-56,-26,4
-74,-14,-4,0,8,-4,-46,-85
64,-5,-2,14,26,18,37,33
-5,-11,-11,-30,-22,-30,-78,-13
8,-4,11,27,10,-44,-27,17
-22,-18,-12,-6,55,22,40,32
-90,0,5,24,-50,0,32,-26
120,29,6,-4,30,15,-5,19
46,-6,-16,-4,48,17,-71,-19
-54,-28,-9,-5,-128,-61,-7,-19
40,-31,-10,-17,89,42,22,-2
-4,44,17,24,-25,-12,-27,3
-56,-5,-4,-6,-3,8,55,31
17,-21,-9,-5,-8,-5,53,-22
-82,7,4,7,-6,26,28,-39
80,9,-5,-6,39,3,21,8
-38,-5,8,31,-23,-12,-19,15
-58,-32,-6,-21,113,26,13,-27
39,3,-9,-48,-63,-29,33,29
-1,25,4,21,33,36,-28,-22
-41,-9,2,-7,-45,-28,6,-3
74,14,4,26,32,-14,-55,30
-45,8,-2,-18,22,-20,-37,0
-78,-26,-17,-9,-49,9,-1,-13
73,16,12,-19,52,29,52,19
