-4,-7,-4,2,6,2,-3,-3
-1,-1,0,-2,-4,-3,1,-2
-3,-2,-1,6,-7,-1,0,-2
-1,-3,1,-1,-6,-1,-2,-1
-2,-2,-1,-4,-5,-2,1,0
-2,1,-5,-4,3,-2,-2,-2
-3,-1,4,-5,3,-1,-1,-1
2,5,4,8,1,2,1,0
-2,7,2,3,2,-2,-4,-2
0,2,-11,-11,-5,-1,-4,-2
-3,-29,-2,-3,5,1,2,0
2,3,0,4,4,-1,-4,0
-3,0,-3,-7,-11,-7,-1,-1
-3,3,5,1,-3,0,-1,-2
2,11,2,-4,8,0,-1,1
-3,-12,-6,-1,-5,0,-2,-2
2,-1,-2,-3,0,-1,0,-2
-1,-11,-5,3,5,-4,-3,-1
0,6,1,0,-10,-3,-2,-1
-3,-10,0,2,10,-1,0,0
1,14,0,3,-4,3,2,2
-2,-9,-4,-5,1,-3,0,-2
0,7,2,3,-2,-5,-2,0
2,6,3,0,-6,-2,0,1
2,-18,-3,-2,3,0,-1,-2
-1,8,-1,-1,-1,-3,-1,-1
-1,2,2,-8,-9,-3,1,0
-2,-1,-2,-2,-5,2,-2,-2
-1,-5,-5,-1,4,2,-1,-2
-3,-4,0,8,-1,0,-1,-4
-1,1,-3,-7,-4,-6,-3,0
-1,5,5,-13,-3,-4,-3,-2
2,6,-9,6,-1,2,-1,-2
-5,-14,5,-4,-5,-3,0,0
-2,4,1,9,2,0,-3,-1
-1,0,-4,0,0,1,1,-2
-1,4,5,1,-7,0,-2,-1
0,-2,-3,-4,7,0,-1,0
-2,1,-1,1,-8,-3,-1,-2
-1,-4,-5,-5,13,3,-1,-1
-1,-2,3,5,-4,-6,0,-2
-2,-9,-4,-4,-3,4,-1,0
-1,-6,-1,0,2,-1,0,-2
0,0,-2,-1,-6,-3,-2,-1
-1,-3,-1,-5,-1,1,1,0
-1,6,-2,-2,1,-2,-3,-1
3,-4,-4,-4,-2,-1,0,0
-4,-14,-8,4,-3,-8,-3,-1
-3,6,3,-2,-2,-1,-1,1
2,1,-1,2,0,1,2,-1
-1,13,9,2,1,3,-2,-3
-2,-7,-8,-17,-13,0,-3,-2
-1,-2,-2,2,3,-3,0,-1
-1,0,1,-3,-8,-5,0,-2
-1,-7,-3,3,7,-1,1,-1
1,-1,1,4,3,2,-1,2
-2,-1,-4,-12,-3,3,-3,-1
0,-5,0,2,2,-2,-3,0
-1,8,2,8,9,0,0,-2
-4,-3,-1,0,-7,-1,0,-2
-1,-1,-2,-1,3,1,2,0
0,0,-4,-2,-3,-2,-1,1
0,-4,-2,-7,-3,-2,0,1
2,13,-1,9,2,-3,1,1
-3,-24,-8,2,-14,3,-2,-3
-1,-1,-6,-10,12,-3,-3,-1
-4,13,1,-4,-9,0,-2,-2
4,-14,2,-2,2,0,0,0
-2,7,1,5,-6,-5,-1,-3
-3,-2,-3,1,-7,1,1,0
-4,4,2,-6,-12,-4,-2,-2
-3,-8,-5,0,12,2,-2,-1
-1,2,-3,-4,-6,-6,-2,-3
