-1,-4,-1,3,3,7,2,-1
-2,-1,-2,2,-2,-2,0,-1
0,-1,-2,-3,-2,-2,-3,-3
1,4,4,-2,-1,1,-1,-1
-1,-1,0,-5,-6,-4,-1,-1
1,-1,0,1,5,4,-2,-1
-2,-4,-4,-4,-1,-2,-3,-2
-3,-6,-3,1,3,-2,0,-1
-1,-2,-3,-4,-14,-9,-3,-1
1,1,-1,-1,2,0,0,-1
0,4,-2,0,1,1,-2,1
-1,-4,-7,-2,1,-1,-2,-1
0,2,3,3,6,-9,1,0
1,-4,-2,-3,-7,-4,-1,0
-2,-3,-3,-5,-3,-1,0,-3
-2,3,3,-3,-5,3,-5,-2
-4,-2,-4,-1,-2,2,-1,-1
0,3,3,10,11,7,1,-1
-1,-5,-3,-9,-6,-9,-2,-2
-2,1,-3,-3,-4,0,1,-2
-1,-2,-1,2,1,-4,-4,0
-2,-3,0,-1,-10,2,6,2
0,-1,1,-1,15,-5,-8,0
-2,0,1,-3,-21,-5,-3,-1
0,-1,-2,-7,12,7,1,-1
-3,-2,0,2,4,-2,-3,0
-1,0,-2,2,-1,0,-1,0
-1,-1,-3,-1,2,-4,2,1
-2,0,2,4,-1,5,-2,0
-1,-4,-5,-7,-9,-1,0,-3
-2,-2,-2,1,1,0,-1,-2
-1,-3,-1,-2,-2,-6,-4,-3
0,0,-2,1,3,4,1,-2
-2,-1,-4,-5,1,6,3,-1
0,-3,0,3,-7,-7,-10,-1
1,2,1,-1,4,3,0,1
0,0,2,1,-7,-10,-7,-2
-3,4,-3,-14,5,-8,1,-2
-1,-8,-4,2,0,8,0,-1
0,4,-2,7,-2,-7,0,-2
1,-4,-1,-6,-8,-2,-2,0
0,0,1,2,-7,0,-6,-1
-2,-1,-1,0,-3,-3,5,-1
-1,0,1,0,10,9,-1,0
-3,-2,-2,-1,0,0,1,-3
-1,1,1,1,-4,0,-4,-2
-3,1,-1,-3,-1,-4,0,-1
-1,-4,-2,0,-2,0,-1,-1
0,0,-3,-4,-3,-5,-1,-2
-2,-1,5,0,-5,-3,0,0
1,12,6,-4,-2,0,-2,-1
-3,-15,-15,-2,1,2,-1,-1
-2,0,0,2,-1,-3,2,1
1,-1,-2,3,6,-13,-6,-2
1,-3,-1,-1,-5,-3,0,0
0,2,0,-6,-4,11,-2,-1
-3,-2,-4,-2,11,-9,-3,-2
-2,-3,3,12,-4,-3,1,0
0,-1,-2,-9,-5,2,-4,-1
-2,-4,3,-4,-3,-5,0,-1
0,-4,-1,-4,-5,2,-3,0
1,-2,-4,-3,-1,4,-3,-3
0,-2,-2,7,8,-2,3,0
-1,1,-2,0,0,-6,0,0
-1,-1,-2,-1,-1,7,2,-2
-2,1,1,-1,-3,-6,-2,-1
-3,-4,-3,-1,-1,11,1,-1
-1,-1,-3,-1,1,-3,1,-3
0,2,-1,3,-5,-6,0,1
-1,-2,-1,-1,7,3,-1,-2
-1,-2,1,0,-5,-1,0,0
-2,-3,3,1,3,9,4,1
-1,1,-1,-1,0,3,-4,0
-1,-2,-7,-7,-9,-9,-1,-1
-1,-2,-5,0,6,4,1,-2
0,2,2,3,2,3,-6,-2
0,-2,-1,1,0,-1,2,0
-1,-1,-4,-9,0,12,2,1
1,0,1,0,-8,0,0,-1
0,-16,0,1,11,-10,-1,-1
0,6,-7,-2,3,-4,-1,-2
0,-3,-2,0,-2,0,-1,-1
0,2,-2,1,-3,-9,-1,-1
-2,4,1,-5,-1,2,-3,-1
1,-3,4,2,-10,3,-5,-2
-1,-2,-1,-3,-1,-4,5,-1
0,-1,0,-4,1,-6,-3,-2
0,4,1,2,-9,-10,-2,-3
-1,0,2,1,9,4,6,1
-1,0,0,3,1,12,-1,0
-1,-6,-1,1,2,-6,-1,-1
