-1,-7,-5,-2,-3,-6,-4,-3
-2,-8,-3,1,4,0,-4,-4
-2,-1,-1,0,3,3,4,0
2,3,-3,4,3,-2,0,1
-1,-1,0,-3,-2,0,-2,0
-1,-1,1,-3,3,-6,0,1
0,-3,-5,-1,-7,-1,-1,0
-1,-4,-4,-10,4,2,-1,1
-1,-1,2,2,-7,-5,-3,-3
-2,-2,-3,-4,-8,3,1,-1
0,0,2,6,12,-6,0,0
1,-2,-1,2,-5,5,2,-1
-4,-1,-2,-6,2,-6,-3,-1
1,2,0,0,0,-2,-2,-2
-2,0,0,5,-3,2,0,-1
-1,-5,1,0,-2,-3,-2,-1
0,0,1,-3,-2,0,1,-1
1,3,-3,2,1,2,0,1
-4,-4,-1,-2,-3,-1,-2,1
-1,5,-1,3,4,-3,-4,-5
-4,-8,-1,-3,-3,5,0,-4
3,17,3,3,2,-2,1,2
1,-17,-11,-3,4,1,-1,2
-4,-15,-5,-4,-10,0,-2,-2
0,7,1,1,7,-1,2,-2
-1,-5,1,1,-4,-2,1,1
1,9,4,-1,-1,-1,-7,-7
-2,-1,-2,0,-3,-2,-3,1
-1,-2,0,1,2,-3,0,0
0,-3,1,-2,-10,-5,-1,-1
-1,0,0,-8,4,4,1,-1
-4,-2,-1,3,-8,-3,-3,-2
0,3,1,6,9,2,0,1
-2,-2,-7,-6,-6,-3,-3,0
-4,-6,-4,-5,-9,-4,-2,-2
1,1,-1,-2,4,-2,1,0
0,5,1,-2,-4,2,-1,-12
1,4,-4,3,9,-1,5,10
-2,-19,-3,8,-4,13,-8,-9
-5,-13,-4,-4,-5,8,0,-1
2,7,8,-3,-1,-6,8,19
2,-10,-5,-3,-3,-1,-2,-4
-1,22,7,-4,2,-5,3,0
3,-3,-3,-1,1,19,-11,9
-6,10,6,2,2,-23,-5,-14
2,3,-5,2,-3,5,0,-2
-6,-39,-17,-6,-1,-1,4,-7
0,11,6,1,-8,-28,-8,-7
-7,-9,-5,-4,3,36,-3,5
0,15,2,-9,-9,-20,-2,-11
10,21,9,5,1,18,18,28
-11,-18,-7,-1,-11,-67,-10,-4
12,12,3,7,1,40,29,8
-7,-15,-6,-11,-3,-52,-8,-1
3,-13,-3,-4,-5,5,2,0
-17,2,-3,-2,9,30,-52,-4
-22,-16,-13,-17,-21,-41,-37,-37
61,24,22,13,9,4,26,36
-29,-3,-12,-4,0,-5,-11,-27
16,-7,-4,4,-11,-52,2,6
2,9,-1,0,6,-2,10,15
-51,-29,-8,-8,-51,-25,-30,-57
-8,18,2,-18,-17,-99,-10,-42
17,15,23,23,52,42,46,38
-12,-17,-11,-1,19,13,-11,2
35,18,5,14,7,-50,26,18
0,-19,-7,-20,-59,-39,-13,14
-64,-6,-10,-3,21,-11,-9,-47
40,51,6,-16,-23,-128,20,14
-2,-38,5,14,-4,-6,-23,3
9,14,-1,13,15,23,-17,-5
-2,-2,-5,-24,10,22,13,-2
-7,1,-5,13,-1,31,4,-12
-98,-56,-11,-11,-8,28,16,18
102,48,11,0,-30,-11,1,11
7,10,8,10,21,-2,23,12
0,-38,-13,-10,-13,7,7,9
-63,-1,-7,4,11,1,-11,-8
-128,-98,-10,3,14,79,14,-15
94,86,6,-10,-12,-37,-8,9
9,21,14,23,22,76,-2,16
-59,-7,-4,-11,-17,-46,-45,-8
-39,-33,-11,4,31,62,13,-8
42,4,-2,3,-8,-2,-40,-13
16,9,13,11,-4,-47,16,-13
93,59,9,-11,106,33,36,42
-52,-6,-4,2,-33,-68,-56,-35
-128,-128,-31,-7,-30,39,8,-19
-88,-41,-6,16,-37,19,-30,-47
47,64,15,-7,46,66,-23,-56
-44,31,10,-2,7,-29,-14,54
127,86,12,-2,14,-14,-2,22
-128,-82,-10,41,-37,-12,-38,-35
-22,-44,-15,-30,-28,33,58,4
110,56,-1,-1,-16,-27,-37,-12
-102,-62,-12,-10,-54,28,26,26
127,53,1,-51,-6,-12,-11,-13
-77,-24,1,18,8,-15,75,56
-15,15,14,20,81,-4,-43,-77
77,-26,-11,3,-89,-32,40,84
-110,-80,-14,5,127,21,-69,-88
95,53,-12,-6,-98,-8,51,-27
-44,-7,7,3,-2,1,-11,22
11,14,9,-4,-81,-58,-36,-128
-75,32,14,0,82,-2,-23,55
-73,-17,-1,43,24,11,-45,18
127,-16,-7,22,26,44,47,32
-98,6,8,-3,-74,-50,17,-128
9,-43,-22,-53,19,26,91,48
-4,-12,-16,4,-17,-7,-100,3
-37,-97,-18,-39,36,11,-35,-56
55,104,36,27,127,40,11,57
-67,29,14,42,-20,-61,1,19
1,-23,-9,-3,6,21,61,24
9,-5,-7,-20,-48,-38,63,-7
-76,-72,-25,-13,13,85,42,-43
127,-13,19,47,-4,50,29,116
-120,30,6,-76,41,23,13,-4
-76,0,3,21,-24,78,-15,-33
-100,29,0,-16,-32,-38,-35,-15
77,-31,-23,3,-20,-31,-20,-67
-48,-59,-1,-67,17,13,79,-15
-18,61,4,25,5,16,4,76
60,49,22,38,-47,-26,21,29
-71,3,-9,-9,-16,27,-46,-44
108,7,-18,-27,-58,-72,-91,-55
-70,48,12,-19,-20,-41,43,-24
-38,-56,-33,-37,90,24,0,7
2,24,2,3,-88,-67,-1,18
43,1,8,28,-8,28,19,20
16,34,4,7,-32,40,50,31
-45,-64,-24,-10,74,-20,-15,-33
-34,26,-1,5,-10,9,-62,-45
30,-57,-17,-6,-67,-77,-26,-67
-20,17,4,-7,70,22,18,-72
-50,29,32,48,-7,-24,47,83
60,22,-21,-59,87,18,31,-40
39,-6,9,29,2,5,-28,-50
-60,-25,-3,18,-31,8,-37,15
1,30,-1,3,77,2,-31,-5
-84,-7,21,37,-14,-6,20,3
-54,-25,-4,13,-54,-26,-45,20
-16,-40,-23,-60,85,5,25,-69
-10,-4,-3,-24,-69,11,3,18
55,-3,-13,-59,-38,-59,15,16
-48,-32,5,41,63,28,-20,-8
11,46,7,27,-88,-85,-26,-27
41,-21,0,0,-54,-3,-25,30
33,16,4,-16,34,21,-35,35
-60,11,8,0,75,-7,6,-15
