-1,1,2,1,-5,-3,-4,-4
-2,-2,-3,-2,-2,-8,-1,-1
-4,-3,1,-7,-5,-2,-5,-2
-3,-1,-2,0,3,5,1,-1
-1,-4,0,3,0,0,-2,-2
-1,1,-2,3,5,1,0,-1
-1,-5,-4,3,-2,0,-1,0
-3,1,-2,-6,-9,-3,1,0
1,-1,1,0,3,-3,-2,0
0,-2,0,-1,-2,2,-1,1
-1,-3,0,4,5,0,0,0
-3,-4,-1,0,-5,-8,-2,-3
0,-1,0,9,4,12,0,0
2,-2,-2,-7,-4,1,2,1
-2,-3,-5,-1,-1,1,1,-1
-1,-1,1,0,3,3,6,-1
-1,-2,-3,-3,-8,-9,-10,2
0,-2,-1,2,9,-1,18,0
-2,-2,1,1,1,0,-2,-2
1,-2,-2,-3,-6,0,-3,0
1,-1,1,-2,-3,-5,-5,-2
-2,-2,-4,-2,-7,0,-5,-1
-1,-2,-2,1,3,7,-6,-2
-2,-1,-5,-2,-4,-3,-2,-3
-4,-1,-1,-2,-2,-4,7,1
-3,5,2,-1,-2,6,-6,-3
2,-8,-1,1,5,2,4,-1
-1,-8,-6,0,-1,-3,-7,-3
1,2,-1,-3,0,-1,6,1
-1,0,-1,7,-6,-5,-7,2
-4,-2,-4,-11,4,-3,-3,0
1,-2,1,-1,-1,0,5,-1
-5,-4,-4,-6,-2,-12,-11,-5
0,0,-1,3,4,13,6,-1
-1,2,3,4,2,-12,-3,1
-1,-1,1,9,12,5,-4,-1
-1,-3,-3,-15,-21,0,4,0
0,0,-1,-5,-2,2,-1,-2
-1,-2,-2,-2,-3,-13,-1,-2
0,0,-2,-2,-3,1,4,-1
1,0,1,6,9,3,-2,1
-2,-2,-3,-4,0,-9,-9,-2
0,2,2,2,0,2,2,0
-3,-4,-3,-5,-4,-2,-14,-2
-1,-1,0,-7,0,0,16,-1
-1,1,2,-1,-2,-5,-3,0
1,-5,-6,1,-3,-1,0,0
0,5,14,-4,-5,-4,-5,-2
-1,1,-16,-1,0,-2,-7,-3
1,-17,-5,0,-1,-13,1,2
-4,-1,-4,1,2,7,1,-2
1,-2,3,-1,0,-4,3,3
0,8,2,0,2,7,2,-2
2,5,2,1,0,-13,-10,-3
1,-3,-2,-5,-4,1,9,3
-6,1,-7,-8,-11,-15,-25,-5
-2,1,11,11,8,22,22,4
