-1,1,0,4,3,-1,4,1
1,-3,-4,5,-3,-5,-6,-2
0,3,3,4,3,8,1,0
-1,1,1,-3,-4,6,4,0
-2,-5,-4,-4,-8,-6,-9,-3
-3,-1,-2,-4,0,0,1,-3
1,-2,-1,-2,-3,-12,-2,4
2,1,0,4,-1,-3,0,0
-1,-3,-1,-2,3,0,0,-2
-1,-1,0,-1,0,-1,-3,0
-1,-3,-2,-2,-2,4,-3,-2
-2,0,0,1,2,2,2,0
-2,-1,1,0,5,-2,0,-1
-1,-2,-4,-3,-4,-2,-1,-1
-1,1,0,2,12,6,1,-3
0,1,2,-4,-22,-2,0,-1
-2,-1,-4,-7,0,-2,-5,-1
-3,1,2,0,-2,-3,0,-1
-2,0,3,-2,2,1,-2,-2
0,-8,-3,4,5,2,0,1
-1,-1,-1,2,-8,-2,-1,-3
0,-1,-2,-2,7,-1,-4,-2
-1,-2,-1,-3,-9,-4,-1,-1
0,2,1,1,7,4,2,-1
-1,1,0,-1,-8,-7,-2,0
0,-2,-1,-1,-1,4,-6,-3
0,-2,1,-2,-3,-5,5,1
-3,-2,-3,-3,4,-5,-4,-4
-1,-1,-1,0,4,5,1,0
1,0,-2,-5,-7,2,-2,-2
-2,0,-1,-1,-2,-4,0,0
-2,-3,-2,0,0,-14,0,0
1,3,3,3,0,4,-1,0
-1,-5,-1,-1,7,-4,-8,-1
-1,-2,-3,-1,-10,-6,-6,-1
-1,1,-3,-2,5,-10,-1,-2
-1,-1,0,-1,-7,5,3,1
1,-1,-6,-8,-5,3,2,0
0,-3,-1,-2,1,-2,-1,-2
0,1,-1,1,6,2,-4,-1
0,-1,-1,0,-3,0,-7,-5
-2,1,3,3,-3,0,8,-2
-5,-5,-3,2,-2,-8,-2,-3
1,-1,-2,-1,-1,5,-1,-1
0,-1,-3,0,-1,-8,1,1
0,0,5,4,4,6,0,0
-3,-4,-3,-2,-2,-3,-3,-3
-1,0,0,-2,-3,1,-1,0
-2,-1,-2,-3,2,2,3,3
1,1,-1,-1,-4,-9,-4,-3
2,1,-5,-1,-1,0,0,1
-1,-1,1,-2,-1,-2,-6,-2
0,-2,-4,-1,1,2,-1,-1
-1,5,0,0,0,-11,3,-2
3,-8,9,-2,-2,16,-4,-3
-5,8,-8,-4,-6,2,9,2
0,-20,3,-1,0,1,4,6
2,-5,-13,-2,-2,-9,-7,-6
-2,6,3,2,3,6,1,-1
2,-1,4,-2,-2,-2,-1,-2
-7,-4,-3,-2,-2,-3,-1,-6
-3,1,4,1,-5,-5,0,1
2,2,-5,-2,-7,-15,-5,-2
-6,-3,3,5,12,23,1,-4
0,-1,-6,-4,0,16,3,0
-1,-6,0,2,1,-5,-2,1
-6,3,6,2,0,-3,-3,-2
4,0,-3,-4,-2,-5,-3,2
0,-1,-11,3,0,1,2,-5
9,-1,-8,-2,-2,-5,5,6
-2,-1,-15,-8,-5,-3,-5,-1
4,4,17,11,3,0,6,2
10,15,-23,-20,-14,-41,-20,0
-3,-5,6,5,11,41,9,-1
2,3,-1,0,3,-3,0,-1
-5,-23,-11,-4,-10,-11,-5,-3
-2,-1,5,0,7,-2,1,0
-6,-6,-2,-7,-7,-9,-3,-4
3,5,-1,-2,-3,-3,2,0
0,2,7,5,5,25,6,-6
-2,8,5,-2,3,-4,0,-1
-1,2,4,-1,-3,-9,-10,0
-3,2,1,2,0,8,9,0
-5,14,-10,-9,-10,-20,-7,-1
2,-33,-3,4,5,16,5,1
-2,13,-6,-5,-4,-17,14,2
-3,6,-3,4,1,17,-10,-4
-3,3,-10,-9,-8,-14,19,2
-1,-8,-2,-3,-7,-14,-2,-3
7,19,-12,-5,-3,6,-21,0
-7,-39,-20,-4,9,30,70,-3
-1,7,5,0,7,-5,-36,-6
-2,-13,-1,9,-7,-4,-9,0
-3,-5,6,0,3,-15,2,-2
5,32,-6,-4,-8,-21,-4,2
5,-22,6,3,-1,-2,0,4
-1,15,7,8,-2,4,3,3
2,-2,6,-1,9,7,-2,-1
-4,2,9,-8,-7,-17,-16,2
-9,-2,-15,-1,5,14,5,-2
0,-4,24,10,3,-5,-12,-3
0,0,-7,3,-7,15,32,5
-1,-6,-5,-10,0,-28,-29,-7
2,27,27,5,-1,19,7,4
14,14,-20,-4,-6,-8,-44,-1
-7,-14,-6,-5,-3,-32,-4,-6
5,10,33,14,12,24,6,4
-3,-15,-42,-10,-11,-7,-22,-9
-6,21,4,-6,-10,-4,1,-7
-2,12,10,-1,-2,-9,2,1
0,30,-5,-8,-13,-27,-61,-6
3,-43,31,5,1,-6,21,-1
-1,3,-13,-5,-14,46,26,8
-7,34,-17,-11,15,1,-22,-11
-6,11,17,11,4,4,20,-1
-7,-93,-47,0,8,17,48,13
-12,-13,-24,-22,-31,-53,-28,-17
3,-19,7,-1,13,16,45,5
3,37,-4,-2,-6,32,-7,0
1,25,17,-3,1,-24,8,-3
-16,-63,0,8,-2,-13,14,0
-12,-35,31,10,0,61,4,-3
-3,4,-25,-14,-17,-55,-21,-6
8,38,2,3,14,21,4,1
-5,1,20,12,21,5,-10,0
-3,-30,-40,-28,-34,-41,-12,-10
1,28,13,5,-6,-3,-50,3
9,2,52,7,4,24,-3,-1
-6,14,-47,-13,6,-1,37,-1
9,76,26,16,-13,-54,-29,3
1,-122,-22,5,7,5,21,7
-17,6,3,-4,-36,-25,15,-10
1,74,51,8,55,31,-28,-1
22,-78,21,16,-3,29,21,8
5,87,2,-14,-29,-80,-1,-7
-4,-29,31,22,31,63,20,2
16,-49,-19,4,-12,-20,14,10
-15,45,29,7,-7,18,-9,-9
-9,15,-22,-16,19,-14,-5,-5
-6,57,22,-4,-7,-3,-41,-14
-16,-51,-35,-7,3,43,10,-9
7,53,3,-1,11,33,52,9
6,-47,35,22,-20,-11,45,5
-7,104,-35,-23,21,-33,-28,-7
-1,-48,35,8,21,15,5,-3
-13,-53,-21,-22,-33,19,-21,-1
-11,-100,-81,-4,24,-25,-9,-6
4,24,1,-1,-1,32,2,7
7,55,43,9,12,-69,-26,2
-17,-44,-10,-18,-27,34,-77,-13
5,127,24,2,9,24,-4,-6
-3,-119,-26,-12,-12,4,-17,0
-6,-65,-56,16,1,17,74,3
-1,11,-9,5,17,-25,-41,0
15,79,53,16,3,-20,-12,3
-11,-3,-19,-4,-10,-53,-27,-8
3,15,30,-11,6,67,3,-4
-5,-57,-1,22,5,-31,27,-1
8,5,17,-25,-40,41,11,12
19,85,-11,11,32,-19,27,7
-5,2,7,-4,-25,-24,13,0
1,108,63,-2,32,37,7,-1
-27,-128,-22,-1,-15,-2,-21,-5
7,-68,-47,-19,-29,-30,-29,-6
5,64,-2,0,11,9,39,-1
1,-22,-26,-9,-10,18,22,9
-3,25,30,8,2,61,40,0
16,-14,10,8,-4,-67,-32,4
-10,-32,-108,-33,-30,1,-6,-2
7,28,6,4,22,0,-4,1
6,-31,-3,-2,-21,-47,26,13
-17,21,1,2,9,-6,7,-15
5,13,-13,-7,-23,-33,-21,14
4,82,21,8,7,-17,-25,-8
-12,1,-47,-28,1,26,-14,-3
-16,-61,-24,-8,-16,-32,-1,-18
