13,0,-2,-1,-8,-7,-6,-6
-7,-3,0,3,-9,20,18,-2
-2,0,0,-5,18,-8,-3,1
-5,0,0,-1,-2,10,1,-4
-5,-3,-4,-4,-4,-13,-1,1
3,-4,-4,-7,-9,-7,-7,2
-3,1,1,8,9,5,0,-3
-1,0,1,0,-13,-7,1,-1
-1,1,-3,-1,3,-3,-4,0
1,-3,-4,-9,1,-5,-8,-1
-3,-3,-3,-4,-9,-8,-1,-1
3,0,0,-1,2,1,0,1
-2,-4,-3,3,3,8,-1,-3
1,1,0,5,8,-7,-2,-2
2,-3,-4,-6,-14,0,5,1
0,-1,2,-1,-2,-3,-6,-2
-6,-3,-2,-4,-2,-1,-4,-4
-2,3,8,4,1,-10,-5,2
-4,-7,-12,3,6,0,1,-7
5,-1,2,0,-4,3,1,-5
-15,1,2,-9,-4,-27,-9,-12
26,1,-4,0,6,26,3,11
-9,-3,4,1,-6,-13,1,-6
1,0,-3,-2,-2,0,-2,2
2,0,2,-1,5,20,2,0
-6,0,2,0,-4,-19,-3,-6
-3,0,-2,-5,-3,3,-2,-1
0,-2,-4,-2,5,18,-5,3
9,-1,1,4,-1,1,16,5
-5,-2,-2,0,-1,-6,-5,0
2,-1,-4,1,1,9,0,0
-8,-3,-1,-6,-4,-18,-9,-6
3,-1,-2,1,-3,-13,-10,-4
-1,-2,-2,-2,2,22,5,9
-1,1,2,2,2,-1,2,-2
-2,1,-5,-2,-5,-13,0,2
1,10,9,1,-6,-7,2,2
-7,-24,-16,-1,10,41,7,-17
28,3,2,-5,-10,-4,-8,6
-28,0,0,3,1,-10,1,-9
18,1,0,1,2,8,-6,8
-18,-2,1,-8,-11,-52,-37,-6
12,4,8,5,5,24,18,2
-15,-8,-3,-2,5,26,36,19
-7,2,0,3,-2,-11,-14,-11
-2,2,-1,1,-4,-27,-17,-5
-3,-2,-6,-3,1,-12,-13,1
13,5,1,2,-5,-1,-23,1
-37,2,2,4,9,15,20,-3
39,3,-6,-5,1,22,50,12
-19,-11,-3,3,5,-8,-3,2
5,14,11,-4,-3,-5,20,11
11,-10,-18,-1,10,77,48,-2
17,-7,4,2,-8,-62,-29,0
-3,-2,2,-1,-23,-17,16,18
0,-7,-10,-6,1,-23,-68,-7
16,9,5,-2,6,46,45,30
-28,13,-4,-7,-7,44,-10,-15
20,-11,2,0,10,15,70,20
3,5,0,7,-16,-104,-67,1
-18,-13,-4,-4,2,25,55,-38
-1,-2,1,1,7,40,7,25
60,6,-2,-9,-13,13,12,22
-31,-3,-1,-5,-12,-73,-58,-78
-13,-14,-7,3,27,30,76,46
-29,2,-2,-5,-27,-124,-109,-37
-23,3,3,9,38,98,61,34
39,4,5,2,10,45,69,-46
-31,-23,-9,-8,-14,-60,-62,-24
-4,1,-3,-1,5,18,-21,0
32,2,1,4,16,-36,4,-13
13,3,2,6,9,32,-55,29
1,0,-1,-8,7,48,16,-4
53,8,6,5,6,15,20,16
-20,-3,-14,-11,-25,-39,-128,-72
-33,-16,-3,2,12,42,-25,18
45,17,5,4,-17,-12,-128,25
83,9,1,-10,-3,6,127,107
-128,-33,-14,0,-21,-106,-127,-97
66,14,6,6,27,95,18,-42
-36,-9,1,1,-2,-38,17,50
-19,1,3,7,20,119,63,-5
-16,4,6,0,3,-48,-67,8
-63,18,2,-1,-17,-71,127,105
-12,-16,-5,-8,-1,-87,-23,-42
39,4,4,10,5,56,23,46
-5,-25,-22,-24,-30,62,-19,-3
-99,-18,-15,-14,-36,-107,-128,-86
-7,18,11,9,26,55,-81,12
12,6,1,1,3,50,33,11
-33,7,0,0,18,64,43,-30
-26,-6,-2,-13,-30,-10,-11,-94
54,-3,-6,0,-8,-60,125,66
-12,-28,-2,-1,3,-102,-44,-27
-1,18,8,6,3,56,-59,69
87,-10,-16,-4,-5,26,-19,73
-55,-7,0,-7,-8,-26,11,-46
-9,6,-1,1,0,-30,34,-4
68,11,11,-11,-22,-110,-42,3
7,-22,-6,4,20,49,52,37
-56,-12,-13,-10,-35,-30,-52,-128
-52,3,2,2,-7,-52,-64,-68
27,14,4,3,11,25,-11,-3
-35,-4,-6,-11,-19,-41,-59,-68
11,3,5,8,6,19,-12,-9
-50,-7,0,0,-22,-69,-103,-28
-32,4,0,-3,-5,-17,4,-7
94,8,-3,1,17,26,24,6
28,7,-2,-4,-13,-24,-67,25
-53,19,11,-2,12,60,37,-30
33,-13,-6,5,-2,-30,-51,42
3,-23,-14,-13,-23,8,-61,-6
19,-4,-7,-6,-14,-8,-49,15
27,5,-3,-2,20,41,-14,7
32,5,8,6,-10,-62,85,25
-30,18,12,15,35,91,83,17
-9,-4,2,-1,-3,51,8,-19
31,-14,-2,-6,-1,-5,62,-60
-18,4,-9,-5,7,51,117,16
65,3,1,0,-13,-50,-81,-38
-5,10,1,3,20,46,75,8
-57,-15,-5,-1,3,-35,-27,-15
3,-6,2,-5,-11,-86,-49,-88
15,-7,-8,4,12,45,74,68
-32,-1,6,-2,-12,-50,-117,-13
23,-17,-9,-1,0,-16,84,61
99,11,1,2,16,127,-7,3
-32,16,18,7,-10,-67,-89,-17
33,-3,-11,-5,10,8,-27,-7
-26,-1,0,-2,-6,21,-86,-37
-62,-23,-10,-5,-1,-13,-11,-48
6,-11,-1,-9,-10,-17,51,103
29,9,-1,7,0,-76,4,-49
-32,-16,-17,-7,-11,40,-20,-35
-10,3,8,10,13,-27,21,32
-19,-8,-1,0,10,55,-30,-27
-11,2,1,-7,-12,-18,-7,6
-24,5,-4,-11,-17,-39,-87,-6
5,-7,1,7,8,25,45,33
-64,-9,-8,-8,-12,-52,-41,-25
18,-6,-6,-5,9,90,39,51
6,3,4,6,-3,-23,17,-15
-8,7,11,10,19,7,15,-10
-61,23,12,6,8,-52,-61,-22
-15,-38,-21,-16,-26,-58,78,-10
-32,-7,-6,0,-5,39,21,-7
74,43,6,5,6,-7,12,-6
-21,-22,8,4,-10,-100,44,-31
-56,-6,0,3,-7,-91,-101,37
-22,0,5,7,8,20,6,-58
25,16,-3,-6,-13,-43,24,0
-17,-30,-6,-1,-4,32,-36,-8
56,22,12,6,21,22,5,3
-41,-4,7,4,7,-12,-48,-3
-38,-19,-17,-13,-39,-73,-17,22
31,8,-4,2,11,51,87,-26
-48,-5,3,5,4,-13,4,29
33,0,-9,-15,-25,-84,-4,59
20,13,10,5,2,-80,4,12
-14,5,9,1,8,66,76,-18
65,5,-8,4,-3,69,63,-9
28,-30,-7,-5,-14,-63,10,16
15,5,-2,-3,10,51,-35,-12
-24,-6,-3,-3,-11,-50,-17,-12
25,14,9,-5,-7,-29,23,37
-28,12,2,12,35,-81,34,26
-17,-24,-10,-9,-6,6,-47,-16
-13,14,11,12,14,-20,50,-4
18,18,16,-1,-4,-7,22,-25
-7,-9,-16,-5,-23,-51,-25,24
-39,-8,6,10,31,72,76,13
-38,5,-5,-8,-3,44,26,-54
-33,-1,-6,-2,-7,-14,-19,-31
