-20,-1,1,2,6,1,-4,8
23,-8,-5,1,-6,9,-25,-7
12,9,1,-4,-7,-30,46,-1
8,-4,3,-8,2,3,5,-22
21,-6,-7,-4,1,13,-12,9
-46,1,2,2,-1,-5,-16,-19
6,-3,-2,-1,-5,10,-34,7
-5,0,1,-1,-7,-10,-43,-12
-6,0,2,0,9,-14,9,3
13,1,-8,-6,-12,-27,0,7
-8,0,-2,0,0,5,47,3
-2,-4,-1,0,-3,-10,-71,4
29,-3,-3,-4,-11,16,16,0
-48,3,7,7,16,35,87,-20
47,2,0,0,0,-18,12,3
-6,-3,-3,1,-4,0,8,9
-61,-9,-9,-10,-23,-37,-33,-21
24,-4,-2,0,-3,-1,-9,24
5,-2,-6,-9,-18,4,-87,-29
-6,-4,-1,0,6,-29,127,39
52,10,4,7,5,58,45,4
-6,-4,0,3,9,18,-14,1
-71,-6,-1,-1,-13,-16,-46,15
-44,-9,-7,-6,-8,-44,-81,-18
19,6,6,-6,0,10,-70,-57
7,-17,-13,-13,-53,-99,-11,-12
18,5,4,9,76,97,85,18
-4,-3,-5,-2,-4,71,-4,5
38,-4,-3,-2,-10,-52,-61,15
6,10,4,0,0,0,31,38
7,0,5,4,-6,54,65,-30
-32,-8,-12,-14,-1,-14,-18,-4
42,0,1,8,-7,-52,-105,-30
5,7,11,6,25,25,-4,86
-65,-10,-6,-4,-20,-32,-7,-12
96,7,-1,-6,23,127,-56,7
8,6,3,8,22,-55,44,27
-34,-7,-5,-6,-27,-86,-128,-67
-32,6,4,-1,-19,-64,12,54
54,13,14,18,21,-70,17,12
-42,-6,-8,-7,-9,-40,1,23
-31,-11,-10,-11,-7,-14,-65,-10
27,-7,-7,-8,-15,-26,-123,-46
-13,3,3,5,1,-48,22,-34
-17,4,8,7,13,-19,127,29
14,15,2,3,14,43,23,35
90,-15,-15,-9,-19,-38,-30,-16
3,3,3,-2,-1,24,116,43
-63,-8,-2,-1,-6,52,23,5
33,13,7,4,5,15,29,-48
-110,10,12,5,13,-20,110,13
19,-17,-12,-10,-25,-16,-40,16
34,3,1,4,15,1,44,17
26,-4,-5,-10,-17,-11,-109,70
-19,13,10,10,30,-9,55,2
-6,12,3,4,-1,20,28,-30
-68,-13,-9,-11,-24,-26,-73,-17
87,7,-1,-2,13,101,90,-14
19,2,2,1,-5,0,-40,48
-58,-10,-4,2,5,27,22,-9
-42,-8,-7,-4,3,34,-101,-22
-87,-7,6,2,-1,-12,45,-2
27,-13,-15,-13,-9,-35,-1,-74
31,7,3,0,-16,34,-28,-3
