1,-7,-6,-1,9,15,7,-1
-5,-1,1,1,-7,-7,-12,-5
0,-2,-2,-5,-1,10,4,-1
0,0,-1,-2,1,-10,-8,-2
-3,-4,2,5,-3,-4,-2,1
-2,1,0,0,1,2,0,-1
-1,2,0,0,-4,-5,-2,0
-2,-5,-7,-9,-7,-9,-11,-2
3,5,3,3,4,-3,10,3
2,9,6,4,12,20,3,0
-4,-13,-5,-2,-5,-2,-4,0
-5,-14,-8,-3,-5,-13,-3,-4
-4,-1,-3,-3,-13,-10,-9,-5
-2,9,13,-1,-6,-27,2,-6
6,8,-9,0,8,19,6,-1
5,-1,-4,0,2,27,-1,2
-12,-11,4,3,9,-1,-4,-4
0,-7,-5,-3,-5,-14,0,1
-1,2,0,-5,-14,-41,-5,-1
-4,-4,-5,-2,-4,13,1,-1
5,5,2,3,9,27,3,3
1,2,1,-1,-4,1,0,0
-4,-9,-4,-3,0,16,1,-2
-15,5,1,5,5,-10,6,0
14,0,1,-3,-11,-13,-12,-2
1,-7,-6,-6,3,16,2,1
-3,3,3,-1,0,-12,-6,-1
-2,0,1,2,-6,-2,1,-3
-4,-4,-3,4,9,-8,-3,-1
0,5,-2,-4,-12,4,2,-2
-2,-3,-3,-3,1,-1,-5,-3
-1,-6,0,-2,0,-3,-7,3
-1,-4,-3,0,3,16,8,0
1,1,-5,-2,-10,-21,2,2
-2,5,6,3,10,28,0,-1
5,0,-5,4,3,-13,7,0
-11,-3,-6,-6,-5,-1,-8,-1
-2,-1,3,-10,-20,-56,-3,-3
6,3,-1,9,23,54,2,-4
0,-3,0,0,-1,0,6,4
5,-2,5,0,-7,-12,-5,-1
-14,-6,-7,-5,4,40,-8,-5
-5,-11,-11,-11,-20,-50,-4,7
9,8,2,4,13,37,4,-14
2,1,3,3,-1,-10,9,4
1,-4,5,7,7,10,-5,1
1,2,-4,-8,-12,-6,-2,-3
-6,-7,-6,-9,-4,3,-3,-4
-10,-4,-5,-6,1,-4,0,1
16,-5,2,3,-6,-9,-2,0
1,9,3,2,9,11,3,-2
-7,1,9,-3,8,8,2,0
5,-20,-12,-3,-10,-9,-6,-3
-8,9,-7,-5,-10,-12,-9,-2
-7,9,15,13,34,-5,10,2
-5,-20,-14,-2,-10,-7,0,17
-7,7,4,0,-10,-39,1,-24
-5,4,-5,-5,-20,-11,-17,2
-13,-9,1,-3,5,-5,12,-13
10,0,6,5,20,32,-11,-6
6,20,-2,2,-12,-18,6,-12
-25,-29,-4,-4,13,-6,9,15
21,11,5,12,-4,17,6,23
18,-4,-6,-8,13,45,-2,-5
-16,3,-4,-8,-27,-18,-11,-25
12,-3,11,5,51,86,12,17
7,-5,-17,-9,-45,-73,-15,9
-65,2,7,6,2,-96,-2,0
54,13,12,8,-19,-7,-14,-14
-37,-3,-10,-4,18,62,9,-26
-29,-1,7,4,-16,44,-5,-11
34,21,-6,-21,-5,-14,-3,12
-11,-55,-9,13,14,-13,2,14
64,32,14,8,8,-23,10,21
-46,-15,-17,-26,-30,-57,-27,-21
9,-12,0,8,6,85,10,-19
21,18,13,9,-30,-35,21,44
-34,19,17,18,29,2,-8,-12
45,23,-9,3,-14,51,21,23
16,-56,-29,-21,16,-57,-32,-31
-42,-22,-15,-5,54,17,-26,-14
2,0,2,1,-45,-13,47,53
-27,3,18,13,35,-55,24,-5
36,19,4,11,-6,24,-5,30
40,-12,-7,-10,1,-12,-27,-15
16,5,-3,-8,-54,-113,-37,-33
1,-6,9,0,-23,-25,40,12
-38,9,3,3,43,66,48,4
-50,29,2,-16,-16,-47,-30,-48
76,-28,-5,26,0,24,48,29
-48,6,3,-11,-35,-90,-32,-20
51,-27,-12,-9,-67,-96,-41,28
-29,25,-3,-20,46,110,10,11
-2,-22,-19,-15,-20,-30,-4,-14
53,-6,9,24,44,40,-12,1
-52,24,4,-11,6,-81,-9,-28
16,-6,16,7,-23,80,-5,-4
1,-7,-16,8,8,-2,-8,67
15,3,2,1,39,82,-1,-7
-24,7,0,-15,-62,-99,-13,10
38,-14,-10,-20,-30,118,2,12
-61,3,-2,2,7,46,-5,-36
7,-11,2,-5,44,69,-20,-6
28,20,18,15,-36,111,10,-24
-18,-34,-28,-18,-53,-128,-23,8
45,39,19,9,42,83,14,15
-13,-23,-17,-22,-48,-82,-11,-30
-29,-3,-2,-3,39,58,-15,-24
30,0,8,14,5,-63,27,34
-39,9,-5,-15,-29,-9,-12,-48
49,-10,1,0,-23,-79,-10,27
-9,6,9,20,28,39,27,-20
-54,12,-2,2,-7,-73,-38,-13
10,-12,1,-19,7,16,2,-19
5,-1,-8,-8,-35,-84,-17,-10
5,-12,-15,-5,-16,-56,-6,26
-10,8,9,22,29,-47,1,-9
-36,-7,-1,-24,-93,-18,-33,-22
24,-6,-2,1,-19,8,11,20
28,16,-1,-4,29,49,-22,-4
-9,-7,1,19,-23,2,52,49
-65,-5,-3,-21,-33,-96,-57,-57
29,-7,-8,3,39,105,15,13
41,-10,-6,4,9,3,14,18
-27,3,0,-8,-22,-20,-23,-30
39,7,18,31,32,-106,31,38
-20,4,-19,-24,-17,-20,-31,-41
-17,-3,7,1,65,69,22,19
-12,-1,0,-4,-30,-61,-13,-22
-85,-8,-7,-4,63,91,10,-11
14,12,11,5,35,-8,6,-17
-31,-4,-3,-8,-26,-51,-7,1
41,9,10,19,19,32,40,32
-7,-4,-8,-9,33,85,-34,-5
-31,-20,-17,-14,7,89,25,-25
-20,5,11,21,-16,-103,15,14
14,15,5,-10,-1,48,11,-6
20,-32,-9,0,55,-9,11,14
-25,-3,3,1,10,-10,-24,-14
-37,3,0,0,-41,-58,9,-6
34,1,-5,-14,-15,-27,-16,3
