-7,-1,-2,-6,-6,7,-7,-13
-10,5,1,-2,-3,8,-8,1
9,-8,2,2,5,-3,6,4
-3,-3,-3,-2,-1,-6,5,3
2,-3,-5,-1,-2,-4,-5,-1
-3,5,4,0,-5,-16,-1,-1
5,2,-5,-6,7,46,-2,10
-12,-4,1,3,-5,-26,-1,-12
4,-2,0,0,4,-3,-1,-10
2,-7,-1,3,-2,13,-1,-3
-10,5,-1,-6,-5,-3,-9,-15
3,-3,1,3,3,-8,5,16
10,4,-3,-11,-6,6,-8,-3
-1,-8,-3,7,1,-13,0,4
-2,3,0,-5,9,35,4,1
-14,-5,-6,-11,-20,-34,-11,-9
2,2,5,9,13,-24,9,1
7,1,3,7,15,55,5,16
-1,-2,-2,1,-11,-18,-9,-1
-8,0,-5,-4,-5,7,-2,-5
-19,-6,-6,-13,-27,-57,-13,-4
14,2,1,2,12,31,4,5
-3,-1,3,5,28,-13,6,2
8,-3,-5,-6,-13,-37,-3,1
3,-4,-6,-7,-4,40,-8,9
-23,-6,-3,-1,-17,-83,-5,-19
-55,2,3,2,30,68,16,-18
56,13,7,15,14,-38,2,14
-2,-5,-3,-10,-14,-68,-8,-1
15,-9,-9,-11,-6,16,-8,19
-31,8,4,-3,-19,-6,2,-39
4,-3,-3,-2,-5,24,-4,25
-7,-8,-1,19,34,-16,14,-10
7,-1,1,0,-22,-56,-5,14
14,-6,-7,-11,-25,-35,-9,8
-14,1,-1,-11,-20,-30,-11,-18
13,3,3,11,-9,89,8,24
-20,-4,-3,-5,29,-14,-4,-15
13,-1,-1,15,-7,-38,4,11
-9,-1,-4,-7,4,5,12,-7
0,-2,-3,-13,-19,-92,-10,-7
-8,2,1,2,-2,100,12,-7
16,-1,2,4,24,55,5,15
-3,-5,-2,7,34,73,-4,-5
0,4,3,6,12,-3,9,-2
-2,0,2,0,-21,44,-18,-5
11,-1,-7,-15,-13,-97,-15,-2
-27,-12,-3,11,-9,75,27,10
-1,5,1,-5,21,51,-4,-10
-5,0,-4,-4,-13,-78,-6,2
-7,-8,3,11,27,86,31,2
-7,-5,-4,-5,-15,-99,-19,-29
-9,1,-2,0,11,33,12,11
-1,1,0,2,-2,5,8,-15
23,8,2,1,-6,-98,8,27
-5,3,3,3,17,9,-6,-9
14,2,2,3,-22,31,2,17
-7,-10,-4,-5,-13,-30,-3,1
3,-1,-3,-26,-45,-90,-25,-3
-3,-1,-5,3,61,89,0,-2
7,5,5,11,-8,-32,7,-3
3,-4,-5,-8,6,-35,0,-10
1,-3,-6,-12,-48,26,-9,5
-14,-11,-8,-17,-25,-45,-11,-15
32,13,4,5,16,38,-4,10
3,4,3,13,11,27,13,7
-55,-9,0,11,17,-15,-16,-21
44,-1,-2,-8,17,85,-6,0
-30,-6,-7,-8,-33,-68,-46,-11
6,0,2,1,9,-56,-6,0
3,4,1,10,11,19,-2,-1
-5,-1,1,-5,-18,-15,-7,7
18,1,-5,-9,-20,-17,-13,1
2,0,3,4,41,50,18,-23
-7,-8,-14,-17,-39,-101,-46,-8
0,6,7,14,-11,5,34,8
3,0,4,5,43,45,33,5
-10,-7,-7,-11,-26,-1,15,-3
16,1,3,-11,35,30,5,0
-8,-3,-8,-23,-56,-56,-46,-9
-22,-11,-10,-9,-23,-23,-23,-15
22,11,12,9,19,49,13,15
-4,-6,-2,10,14,43,16,13
9,3,0,7,-17,-45,-7,-1
-2,-3,-5,-9,-20,-68,-11,2
-23,-4,-3,2,46,4,4,-8
-10,-1,2,4,-15,2,7,-4
21,3,4,-1,6,2,0,14
-4,-3,1,7,12,-3,9,-7
22,4,-4,-2,-64,-89,-21,-1
-7,1,2,-8,27,118,19,0
-11,-5,-6,6,10,-46,8,-4
-8,-2,-7,-6,-14,16,-2,-3
-12,-7,-13,-31,17,-6,1,-3
19,2,1,7,-12,47,-12,0
-26,-4,-3,-5,-13,-42,0,-9
26,0,6,20,-2,-10,-5,-5
-19,-2,-2,-4,-9,2,-23,3
11,-2,0,7,12,-27,45,1
13,-2,-6,-12,9,42,0,15
-47,6,5,1,11,-7,19,-10
-12,-9,-3,2,-17,-4,-25,-15
19,4,-3,-7,-6,-15,-43,-3
-24,-5,0,-3,4,-13,29,3
28,3,0,8,3,4,14,1
3,1,7,8,3,36,15,13
-3,0,3,8,-3,-1,-15,-14
3,4,4,10,-22,-18,-4,8
-23,-8,-7,-38,-5,19,9,1
10,3,-3,-8,-9,2,-15,-18
15,2,-1,8,1,3,1,11
2,-2,2,1,4,4,-6,3
-17,-3,1,14,12,34,9,-8
-7,3,0,11,-9,-23,3,5
-11,-10,-9,-13,4,-28,-5,-11
8,5,4,4,3,52,20,-4
-8,-7,-3,-11,1,-62,-37,-12
23,6,1,13,-10,-15,11,22
-10,-6,-1,1,-3,-22,7,1
-10,-4,-8,-11,-8,-20,-21,-1
7,-3,-2,4,18,34,19,-1
-5,-5,1,2,3,30,20,5
11,3,0,-6,-13,-53,-18,6
-3,1,-1,-2,5,55,-4,-12
-35,-6,-4,-6,-8,-6,-1,-3
40,5,5,6,8,-33,9,-4
4,5,2,0,-10,10,9,-4
0,0,2,6,12,-12,-5,4
-9,0,-3,-6,7,23,2,4
-4,1,1,-2,-14,6,-12,1
0,-1,-6,-7,-1,-28,-4,-10
-11,-5,-3,-5,-6,-22,0,-10
2,-1,3,4,9,22,15,6
-11,-4,-7,-4,-4,-78,-28,-9
23,-1,-1,-7,-17,75,7,7
-52,1,1,1,37,-21,14,3
38,5,5,11,-1,13,-10,10
-19,-14,-7,-4,-16,-9,-4,-4
-2,4,3,8,-5,-15,-7,-8
10,-5,-7,-25,-20,-31,-10,-3
4,-1,-2,6,28,61,7,9
-12,-4,3,2,6,-40,-9,7
-16,2,-1,8,1,-14,8,-4
63,7,4,7,4,21,4,10
-2,-2,-13,-26,-37,-110,-37,-16
-9,0,4,11,21,61,17,0
-6,-1,3,0,-1,3,11,1
-16,-6,-3,5,-6,-8,3,-6
8,1,1,6,2,-18,4,1
6,-1,-8,-16,-2,15,-8,-2
-7,-1,3,-1,14,-22,-19,3
1,5,0,8,1,10,24,0
-6,-1,-1,14,-6,16,6,-2
9,3,-2,-16,-21,2,-22,10
-24,-8,-2,6,29,40,10,-30
13,5,5,9,-35,-65,11,10
-8,0,4,12,16,63,5,-1
-5,-5,-6,-17,6,-7,5,-9
12,-3,-5,-6,-15,-35,-19,10
-14,0,0,-2,-1,10,-22,-13
15,-2,-6,-14,-5,-15,6,0
-24,-4,0,5,-2,1,-1,-2
8,0,-4,-1,33,53,14,7
4,-5,-1,12,10,-31,-10,5
10,-1,1,1,-15,-3,3,1
-9,-8,-9,-19,-12,2,-20,-19
-3,-4,-2,0,11,12,30,7
13,9,3,1,-6,4,11,7
-11,-4,-1,0,-8,-16,-32,-8
6,1,0,4,5,1,-6,-2
-9,-2,-3,0,-18,-34,12,-3
2,7,2,-2,26,22,-24,-14
7,3,2,7,-31,-26,-4,7
-4,-3,-4,-9,10,56,18,-5
-6,-7,-8,-21,-35,-86,-40,3
-9,-9,-6,-4,17,31,-2,-8
28,14,16,22,31,-56,3,17
1,3,2,12,-17,-41,14,0
-2,-5,-1,0,6,16,1,-5
-16,-5,-7,-8,-28,4,-6,-2
-18,-7,-6,-24,-13,22,4,-7
11,6,2,6,16,1,-6,4
5,1,4,8,4,19,12,7
-6,-5,0,3,-1,27,-6,-9
-6,-3,-2,5,11,1,20,-1
-2,-2,0,7,-9,9,8,21
9,2,-5,-22,17,30,-4,-8
-12,-6,-2,3,-4,-22,-3,-5
7,3,-2,-6,5,19,-5,-5
-29,-29,-6,-6,2,-11,-12,-20
11,6,-3,-2,-20,-22,-12,8
38,22,-3,-9,-22,10,2,27
3,10,4,1,38,46,0,-20
-26,-5,7,8,-6,-45,-3,-12
15,-8,1,9,14,89,2,5
-28,-17,-4,-10,-15,-16,-13,-12
7,-6,-8,-12,-24,-55,-1,12
2,7,1,0,13,31,6,3
-10,-2,-1,-3,-15,-37,1,0
20,5,-1,4,34,70,0,-3
-22,-9,0,4,-14,-12,-12,7
5,-1,1,4,1,-21,-12,-18
-15,1,2,-3,-4,-43,14,1
5,-1,-2,-5,0,1,4,0
-6,-3,-5,-4,-7,-4,-1,5
7,2,-1,-7,2,13,-10,5
-6,-18,-7,-4,-9,3,-12,-10
-10,-2,3,-6,-18,-89,20,-1
