-1,3,-3,-1,3,-4,0,-1
0,-23,-1,4,4,4,-2,0
2,1,2,-1,-1,-7,0,-2
0,3,-2,-4,-8,-2,-2,-3
2,5,-2,-2,-1,3,-6,-3
-3,-8,-4,2,-4,2,6,-2
-2,0,0,-1,3,-6,-5,0
-1,-3,-4,1,-3,-5,0,0
-1,1,-2,-2,-5,-2,-2,-1
0,1,-1,-4,-1,-4,-4,-2
-1,-4,-3,1,-1,3,2,0
0,4,5,7,2,-3,-4,3
0,-1,-4,-14,-7,-2,2,-1
2,-1,-3,0,1,3,-1,0
-2,-2,1,-1,-5,-5,6,-1
-1,3,1,-3,-3,0,-3,-2
0,2,-2,2,2,-2,-2,-1
-3,-2,-1,1,-2,-4,-1,0
-3,2,2,-4,-2,-3,-9,-4
0,1,-4,1,1,-3,-1,-1
-3,-2,0,3,1,4,3,-2
1,1,-2,0,-1,2,-1,1
2,2,-1,-3,-3,0,0,-3
0,1,2,-7,0,-2,-2,-1
-1,-5,-2,0,4,1,-1,-3
-2,11,4,3,4,-4,-1,0
-1,1,-3,1,0,10,2,0
-2,-12,-4,-1,-3,1,2,-2
-1,1,1,0,0,-10,-5,-1
-4,-4,-2,-3,2,2,-1,-3
-1,-7,-2,3,0,-4,-2,1
1,10,-1,-6,-4,-2,-3,-1
-3,-2,-4,1,-7,5,6,1
1,24,13,1,1,-6,-1,1
-2,-21,-13,1,9,1,-2,0
-4,-15,-6,2,-7,-1,-6,-4
-1,-3,0,-6,1,6,3,1
0,-4,-1,-3,-4,-5,0,-2
1,8,4,-9,-11,-4,-1,-3
1,2,2,3,4,-3,-1,0
0,-2,1,2,4,2,-1,2
-1,-1,-4,-3,-6,-9,-2,-1
-3,-3,-6,-1,-11,-2,-1,0
-3,0,0,0,-2,1,1,0
-3,5,2,2,9,11,-1,-1
1,-5,-1,10,4,5,-1,-2
-1,-6,-6,-13,-4,-9,-2,-3
0,0,7,0,-5,11,1,-2
1,20,-10,-6,-6,-20,-6,-4
-6,-40,-13,-13,-4,11,2,-2
1,14,12,11,12,2,2,2
-3,-11,-8,-1,-1,-2,-3,-1
0,3,5,2,-11,-4,-4,-1
-1,6,-1,-2,-4,0,0,-1
-4,5,3,1,0,-1,-4,-6
0,12,2,0,13,2,2,4
4,-18,1,1,-12,-7,-2,-2
-1,9,-9,-9,-7,-10,-2,-1
-1,1,2,5,10,11,-2,-1
-1,9,5,7,6,-8,4,1
-3,-16,-9,-4,1,0,-3,-1
-1,16,9,-13,-20,-54,-14,-5
4,-9,-8,15,40,102,23,7
-1,-10,-1,4,-19,-74,-9,-4
-4,-9,-4,-11,1,30,7,-1
7,12,4,3,-1,18,8,5
-4,8,4,-14,-17,-36,-10,-6
-3,1,1,-8,-9,-11,-10,-4
-1,-10,-10,5,2,10,5,1
-3,-22,-2,17,45,69,4,1
2,26,13,0,25,-23,-2,-1
3,43,-7,5,-17,36,14,4
0,-53,-5,-28,-21,-68,-10,-2
2,-5,-6,-1,14,36,1,1
0,-8,-6,-4,-23,-15,-5,-2
-4,6,16,2,20,19,-4,-5
1,70,21,9,-32,-64,-10,-4
-18,-7,0,23,44,53,10,1
18,-3,-14,-3,23,-13,16,11
-5,26,-13,-23,-30,-10,-21,-8
-8,-78,-14,12,1,-80,6,-1
-1,10,15,0,19,67,9,2
3,37,18,8,-47,-90,-11,-2
-12,-81,-25,-28,24,38,10,-3
-4,39,28,18,19,-5,-3,-2
8,-11,-17,-3,-27,-59,-7,1
-13,4,-12,-13,-13,-51,-32,-17
20,-4,-12,-10,-24,1,25,6
-11,17,17,14,11,35,-7,-3
-3,-42,-25,-11,1,-51,3,-4
-39,-106,-36,-19,-64,26,-12,-6
10,3,15,33,51,-87,-12,-4
4,24,-2,-27,-48,-47,5,7
6,69,22,6,-2,64,33,5
11,1,-13,-8,6,-80,13,13
-4,-22,9,9,6,127,0,-1
-14,38,-9,18,20,-8,-20,-1
14,79,47,14,9,-54,-18,-7
-4,-77,-44,-12,-44,-40,13,-1
-16,35,-3,-3,-10,52,-8,-6
22,-4,2,29,85,59,7,2
-22,-88,-28,-43,-113,-62,-41,-15
1,77,16,-60,-62,-41,-31,-17
-9,-10,27,10,36,41,46,15
36,81,13,36,13,-32,9,12
-14,-97,-30,27,18,-74,-15,-7
-2,6,27,16,70,60,15,-1
-2,32,-12,-9,-54,-52,-24,-8
-15,-10,-8,-48,-42,61,-8,-6
4,-37,-22,23,-12,-60,7,6
-11,-59,-8,-20,7,8,-9,1
-7,-10,-3,17,31,-44,-4,-3
4,-14,15,28,27,69,19,5
6,57,-11,-11,-32,-53,-15,-7
1,7,-1,-33,-31,27,-17,-7
11,81,16,17,10,-46,19,3
-14,-72,-18,-47,-25,-9,-60,-13
-6,-65,-17,7,52,24,-2,2
15,83,23,53,8,2,11,8
-4,-76,-17,-23,-5,-23,-6,-3
-6,-12,-20,-5,-78,-77,6,-5
-6,39,15,-76,-24,-39,-17,-6
21,58,32,85,-42,-58,11,17
-14,-3,6,39,67,61,24,9
9,-8,-26,-49,-43,1,13,-1
-4,-52,-26,-48,-16,-1,-10,-9
-2,7,-1,-14,17,36,19,-2
-9,-71,-15,44,16,37,-15,-2
-1,-3,12,18,40,-30,-7,1
7,28,7,18,47,120,38,12
6,15,19,-14,-11,-16,-11,0
-2,-44,-17,-13,-22,-2,-6,-5
-4,31,-1,-44,-23,37,13,7
-1,15,9,31,43,48,-8,-7
-2,-3,-5,28,38,64,16,6
5,19,-6,-29,-35,-73,-16,-5
-1,-22,-2,24,7,-36,15,5
2,68,4,-17,-57,12,-11,-4
-5,-71,-20,5,47,14,-33,-6
11,68,4,-24,-28,19,-5,-2
2,18,9,4,-24,67,0,-1
-11,-57,10,20,18,-45,-1,2
17,59,11,30,32,94,18,6
-3,-5,-26,-62,-52,-106,-8,-15
5,40,19,17,15,1,-5,5
-6,8,-7,-25,-8,-11,0,-4
1,-30,-1,22,27,-27,-5,-2
-3,-4,4,34,27,16,6,5
4,-18,-19,-14,-14,49,22,0
8,109,14,-39,-42,-38,-15,-3
-7,-99,-19,-39,-2,26,15,4
-4,-27,4,23,29,-9,-3,2
