(0, 0, 0, 0)
(-0.01348276, 0.646407962, -0.7573051, -0.09200018)
(-0.0224237777, 0.655227542, -0.750713646, -0.0812595859)
(-0.0317577533, 0.663809836, -0.743988454, -0.0694921762)
(-0.0226077456, 0.65577364, -0.7506407, -0.07738376)
(-0.0197629146, 0.646301866, -0.758841753, -0.07786232)
(-0.0219123121, 0.658381164, -0.748682439, -0.07435476)
(-0.0208627786, 0.6485337, -0.7574148, -0.07274301)
(-0.0236197356, 0.6388747, -0.7660135, -0.0671146438)
(-0.0259039365, 0.6492767, -0.7573774, -0.06440774)
(-0.0286432989, 0.638846, -0.7663823, -0.0609391555)
(-0.0364612564, 0.6473367, -0.75954026, -0.0521945767)
(-0.0490484051, 0.6480103, -0.759128, -0.03743703)
(-0.04886177, 0.636644661, -0.768675268, -0.0378754251)
(-0.0467617176, 0.6467942, -0.7600989, -0.04147557)
(-0.0384020619, 0.6385886, -0.76670897, -0.0537331924)
(-0.0290817041, 0.642051935, -0.763029158, -0.06863005)
(-0.0186405666, 0.6441607, -0.7599649, -0.08463447)
(-0.00711404625, 0.646249056, -0.756475747, -0.10027881)
(-0.008909962, 0.658096433, -0.746226251, -0.0998802856)
(-0.01866281, 0.667938352, -0.7384795, -0.09032176)
(-0.02626416, 0.6788813, -0.7290168, -0.08345701)
(-0.0374535248, 0.675080538, -0.7334096, -0.07052596)
(-0.02999598, 0.6665829, -0.740902543, -0.0763612762)
(-0.0337166972, 0.6582386, -0.7488553, -0.06928948)
(-0.0308337174, 0.649022162, -0.7569922, -0.069153294)
(-0.01869971, 0.642232537, -0.762252, -0.07848352)
(-0.0161544159, 0.65381074, -0.7525023, -0.07752988)
(-0.0208614673, 0.6644417, -0.7440013, -0.067409195)
(-0.0276985988, 0.6732359, -0.736815751, -0.05557659)
(-0.0328878425, 0.683654845, -0.7274946, -0.04781319)
(-0.03645783, 0.6939607, -0.717744, -0.043964874)
(-0.04295153, 0.684207141, -0.7270438, -0.0377223343)
(-0.03118992, 0.673154, -0.737021446, -0.0518683158)
(-0.0183251761, 0.6646341, -0.743867159, -0.06772984)
(-0.00479852, 0.659828961, -0.746663868, -0.0842362344)
(0.008077996, 0.664225161, -0.7408369, -0.09950107)
(-0.004212588, 0.6715033, -0.735835969, -0.08724101)
(-0.0171007831, 0.674482346, -0.734258, -0.07514188)
(-0.02587756, 0.667773545, -0.7409592, -0.06624534)
(-0.01954602, 0.6564963, -0.750499547, -0.0733557045)
(-0.0303787272, 0.6616875, -0.746611238, -0.0617930554)
(-0.023987012, 0.651406, -0.7552529, -0.0684689)
(-0.01220611, 0.655274, -0.750795066, -0.08230284)
(-0.0236087255, 0.66467315, -0.743430138, -0.07045482)
(-0.0169120226, 0.673773468, -0.734489143, -0.0791769549)
(-0.00367204822, 0.6722479, -0.7342648, -0.09446938)
(-0.0154395374, 0.6666932, -0.7405942, -0.08247338)
(-0.007466164, 0.6553205, -0.7496907, -0.09199488)
(-0.02080809, 0.657772243, -0.748785138, -0.078889)
(-0.0088695595, 0.651635, -0.75273, -0.09322322)
(-0.0224129651, 0.6540985, -0.75192225, -0.0791568756)
(-0.0302261151, 0.6631065, -0.7444743, -0.07165361)
(-0.0436117947, 0.66328615, -0.7449143, -0.0570290759)
(-0.0310555473, 0.658515036, -0.7485471, -0.0712098554)
(-0.0416579843, 0.6655506, -0.742780149, -0.0598713979)
(-0.028598208, 0.664918065, -0.7425691, -0.07521592)
(-0.0160954744, 0.660466135, -0.7452684, -0.09000191)
(-0.0301950853, 0.661569655, -0.7454747, -0.07537407)
(-0.0179234836, 0.6569473, -0.748386264, -0.08953707)
(-0.03183769, 0.6562674, -0.7501887, -0.0742715448)
(-0.0197170842, 0.6559096, -0.7493496, -0.0887075663)
(-0.0324970149, 0.662074, -0.744880557, -0.07586161)
(-0.0228701551, 0.6540587, -0.751044869, -0.08726798)
(-0.0165683813, 0.6434573, -0.7595155, -0.09393739)
(-0.02400861, 0.652746439, -0.7521977, -0.08685738)
(-0.0217219237, 0.6623403, -0.7433664, -0.09077311)
(-0.02281622, 0.651849568, -0.752817631, -0.08852818)
(-0.0285781454, 0.661986, -0.7443643, -0.08294339)
(-0.0369465, 0.654424965, -0.7516883, -0.07299037)
(-0.02812368, 0.6608377, -0.7453322, -0.0835614353)
(-0.0198486615, 0.6509508, -0.75326246, -0.09200474)
(-0.0312349983, 0.6574731, -0.7486407, -0.07931271)
(-0.01839962, 0.6582504, -0.746730864, -0.09359984)
(-0.0315243937, 0.658239663, -0.748037159, -0.0785321742)
(-0.0209966861, 0.663598955, -0.742284834, -0.09060233)
(-0.020415, 0.6531346, -0.7515988, -0.08998798)
(-0.0238161013, 0.663728, -0.7424859, -0.08725038)
(-0.0236683879, 0.652983963, -0.7520231, -0.0866767243)
(-0.0136147263, 0.657662, -0.746622264, -0.09924984)
(-0.0231232215, 0.6511847, -0.7534369, -0.08807234)
(-0.0220140386, 0.6617501, -0.743888438, -0.0907316357)
(-0.02623126, 0.652771354, -0.7522964, -0.08515698)
(-0.022920059, 0.6630328, -0.7428038, -0.0900261849)
(-0.0264677349, 0.6537459, -0.751435935, -0.0852042)
(-0.0221734, 0.6636807, -0.7420823, -0.09137884)
(-0.0270120129, 0.6549404, -0.7503488, -0.0854399)
(-0.02694569, 0.665828347, -0.740529239, -0.08696525)
(-0.0241956711, 0.65564, -0.749344, -0.08963524)
(-0.0236704741, 0.6667969, -0.739200652, -0.09167217)
(-0.0263373, 0.657783866, -0.747629762, -0.0876145437)
(-0.03794848, 0.6653844, -0.741768837, -0.07484963)
(-0.0272879768, 0.6588495, -0.7468693, -0.0857841149)
(-0.03031685, 0.6503967, -0.75469923, -0.08058675)
(-0.03502359, 0.6617416, -0.7451118, -0.07536402)
(-0.021273911, 0.6627203, -0.743038, -0.0907951146)
(-0.03397844, 0.662954032, -0.743934333, -0.07680641)
(-0.0240665078, 0.6547488, -0.7503652, -0.08761826)
(-0.0309958383, 0.646532953, -0.7580986, -0.07950423)
(-0.0287326481, 0.6567697, -0.74885726, -0.08390992)
(-0.0205252543, 0.647847235, -0.755720437, -0.09359091)
(-0.0243109949, 0.6592898, -0.745898545, -0.09154928)
(-0.025362106, 0.6702518, -0.735884666, -0.0926982239)
(-0.0193851925, 0.6597188, -0.7446661, -0.09933633)
(-0.0208909456, 0.669465661, -0.7358198, -0.0997413)
(-0.01756892, 0.6576963, -0.7460635, -0.102548577)
(-0.02080361, 0.647480547, -0.755500138, -0.09775372)
(-0.0202473383, 0.6583658, -0.7458577, -0.09920121)
(-0.0283928066, 0.6523004, -0.7522723, -0.08823024)
(-0.0319419466, 0.663524032, -0.7427409, -0.08397364)
(-0.0253301915, 0.653858066, -0.750900149, -0.08931404)
(-0.0230737813, 0.6645368, -0.7412495, -0.09169283)
(-0.018779695, 0.6542511, -0.750131667, -0.0943672359)
(-0.019412484, 0.66520673, -0.7404659, -0.09398696)
(-0.0249220468, 0.656915665, -0.7486097, -0.08616324)
(-0.022355115, 0.6672035, -0.7391291, -0.0895982459)
