(0, 0, 0, 0)
(0.7411116, 0.08130983, -0.157852024, 0.647476)
(0.7474621, 0.09404025, -0.147189572, 0.640930653)
(0.7419956, 0.0801811442, -0.158665434, 0.6464046)
(0.745228231, 0.0947753862, -0.146256432, 0.6436316)
(0.7419929, 0.07961596, -0.15890266, 0.6464193)
(0.7383679, 0.09186377, -0.147681236, 0.651586)
(0.740766, 0.07795913, -0.159432888, 0.6478962)
(0.745544732, 0.09180154, -0.147173062, 0.6434871)
(0.7494797, 0.07914416, -0.157431319, 0.638147056)
(0.742573261, 0.08706892, -0.149751484, 0.6469765)
(0.7485317, 0.07753525, -0.158342347, 0.639231)
(0.739084244, 0.0783133656, -0.157376751, 0.650272369)
(0.730758131, 0.08699565, -0.150151953, 0.6602112)
(0.739648461, 0.09261942, -0.145866126, 0.6504344)
(0.7485101, 0.09853854, -0.1392406, 0.640808)
(0.7440109, 0.08425359, -0.148375, 0.6460139)
(0.736087441, 0.0761677, -0.152611971, 0.655044436)
(0.72800523, 0.0695047751, -0.157357648, 0.663638532)
(0.7363684, 0.0678263, -0.160453841, 0.6537703)
(0.7373021, 0.08609181, -0.145136729, 0.6541477)
(0.7287465, 0.08827999, -0.1431187, 0.6638165)
(0.7219098, 0.0883992538, -0.144803435, 0.67086786)
(0.735287666, 0.103012055, -0.135969117, 0.6559367)
(0.7443668, 0.1214691, -0.1223302, 0.645134568)
(0.7459089, 0.141173869, -0.108415596, 0.641822457)
(0.7523143, 0.15537405, -0.09806238, 0.632665634)
(0.7605927, 0.153883681, -0.0994189456, 0.6228438)
(0.759876668, 0.137910545, -0.113193452, 0.6251043)
(0.7578223, 0.121962085, -0.126653358, 0.6283228)
(0.7580223, 0.106250621, -0.139594525, 0.6281929)
(0.75327456, 0.117915481, -0.129635617, 0.6339306)
(0.7434769, 0.116900966, -0.130737484, 0.6453557)
(0.749737859, 0.128149509, -0.121235043, 0.6377874)
(0.7395698, 0.128962457, -0.121562429, 0.649328768)
(0.7484978, 0.127263591, -0.123344518, 0.639015853)
(0.7506334, 0.113232151, -0.135712877, 0.636639535)
(0.7453771, 0.124721155, -0.126340881, 0.6425694)
(0.754382, 0.1311575, -0.120758884, 0.6317616)
(0.7509803, 0.116607577, -0.133038759, 0.636185467)
(0.7542359, 0.1308942, -0.120372809, 0.6320642)
(0.7469751, 0.120104507, -0.129166737, 0.641029656)
(0.7555188, 0.1263326, -0.123081848, 0.6309376)
(0.7458389, 0.12757124, -0.122053392, 0.6423028)
(0.7497067, 0.141478, -0.109613605, 0.6371096)
(0.7467601, 0.126920566, -0.122033484, 0.641364455)
(0.753187, 0.117235228, -0.129913718, 0.634103954)
(0.7481591, 0.129233524, -0.119369589, 0.6397714)
