(0, 0, 0, 0)
(0.7059288, 0.198626712, -0.181477547, 0.6551929)
(0.6978629, 0.1887455, -0.1912376, 0.6639205)
(0.7071703, 0.1962488, -0.184141025, 0.6538261)
(0.6995112, 0.18616803, -0.193854526, 0.662152648)
(0.706934869, 0.198011249, -0.182584211, 0.653986)
(0.700586438, 0.186144337, -0.193907112, 0.6610061)
(0.7037996, 0.200529084, -0.1802179, 0.6572486)
(0.7040261, 0.187073141, -0.193177179, 0.6572925)
(0.7097523, 0.200274482, -0.18084988, 0.650718868)
(0.7036239, 0.188364908, -0.192430183, 0.657573342)
(0.7112765, 0.181708738, -0.199175134, 0.649150968)
(0.7198528, 0.1916011, -0.191264078, 0.639154851)
(0.711041868, 0.183168963, -0.201008379, 0.6484322)
(0.712695539, 0.198311523, -0.1882165, 0.6459969)
(0.7141107, 0.21225962, -0.17384465, 0.64402616)
(0.7042721, 0.212521, -0.17127268, 0.6553635)
(0.6969454, 0.19964461, -0.182969525, 0.664026558)
(0.698137462, 0.185849532, -0.195968628, 0.663068831)
(0.7050207, 0.198275149, -0.182317659, 0.65604347)
(0.695619464, 0.1966311, -0.1819374, 0.666594863)
(0.703487933, 0.189010814, -0.187273085, 0.659020841)
(0.6946476, 0.184691355, -0.190197065, 0.6687142)
(0.7022874, 0.173928246, -0.199796349, 0.6607744)
(0.700229168, 0.185823932, -0.188326761, 0.663085)
(0.703882039, 0.173250511, -0.200237423, 0.6591201)
(0.6968125, 0.180714071, -0.193178192, 0.6666911)
(0.6999257, 0.195398852, -0.179501727, 0.6631005)
(0.7096192, 0.191314816, -0.183774874, 0.65273726)
(0.7011864, 0.1969917, -0.179874435, 0.6611936)
(0.711018741, 0.199632451, -0.177621618, 0.6504229)
(0.7082583, 0.1851433, -0.191571146, 0.6537526)
(0.716005862, 0.194518477, -0.182841256, 0.6450328)
(0.7099034, 0.181329072, -0.194766328, 0.652091265)
(0.7174143, 0.1922231, -0.184368581, 0.643719852)
(0.7105107, 0.180116042, -0.195214629, 0.6516318)
(0.7036685, 0.188493788, -0.187432632, 0.6589308)
(0.705582559, 0.175074786, -0.200135052, 0.656847)
(0.705953062, 0.189225182, -0.187219471, 0.65633297)
(0.6973964, 0.179330111, -0.1966823, 0.66542846)
(0.706251442, 0.188048631, -0.18857123, 0.655963063)
(0.7157957, 0.193676531, -0.183064088, 0.6454561)
(0.7073549, 0.184225783, -0.1919045, 0.6548914)
(0.697421253, 0.17820397, -0.197683349, 0.665408254)
(0.707237, 0.183051243, -0.193450615, 0.6548932)
(0.7132703, 0.19572942, -0.181719288, 0.648007452)
(0.7062047, 0.184265554, -0.192710564, 0.655884)
(0.706555068, 0.1699952, -0.206143215, 0.6552758)
(0.7050726, 0.18354924, -0.194097847, 0.656892955)
(0.7143145, 0.1899784, -0.188547745, 0.6466163)
(0.7050765, 0.182161286, -0.196242139, 0.6566378)
(0.714804, 0.181949049, -0.196694374, 0.6459575)
(0.7054057, 0.183919325, -0.195410773, 0.656042039)
(0.7152849, 0.182905853, -0.196465462, 0.6452243)
(0.7065107, 0.187034786, -0.192940429, 0.6547018)
(0.7144656, 0.18047139, -0.198939249, 0.646058857)
(0.705345333, 0.183357075, -0.196165681, 0.656039059)
(0.7117451, 0.174403489, -0.204471827, 0.648994267)
(0.706783533, 0.185407, -0.1943864, 0.6544428)
(0.7146958, 0.17891483, -0.200198978, 0.645848036)
(0.7066658, 0.1851802, -0.194193527, 0.6546912)
(0.705369949, 0.170987621, -0.207065433, 0.6560033)
(0.700836241, 0.182814166, -0.1957452, 0.6611289)
(0.690620363, 0.185201436, -0.193104491, 0.6719038)
(0.6989293, 0.181987941, -0.195622951, 0.663407862)
(0.6923558, 0.168784663, -0.207352161, 0.670194268)
(0.700360239, 0.178296611, -0.198355392, 0.6620884)
(0.709255159, 0.1848674, -0.192147121, 0.652579844)
(0.6988965, 0.181174636, -0.195624053, 0.6636645)
(0.7083285, 0.1855613, -0.191483632, 0.653583765)
(0.7006447, 0.173375815, -0.202718735, 0.6617727)
(0.7033414, 0.187132969, -0.1902085, 0.6588725)
(0.698550344, 0.172683373, -0.204199076, 0.6637098)
(0.6970384, 0.185692072, -0.192376569, 0.6653173)
(0.7063392, 0.183423623, -0.195349619, 0.6551939)
(0.698841, 0.19088994, -0.18943873, 0.6627936)
(0.7024954, 0.178431258, -0.202287883, 0.6585911)
(0.6997738, 0.191230446, -0.191369355, 0.6611547)
(0.706189334, 0.182138428, -0.200872928, 0.6540431)
(0.6959517, 0.176895529, -0.206928924, 0.664484441)
(0.7045728, 0.1856012, -0.200071424, 0.6550578)
(0.6959829, 0.191572547, -0.195478365, 0.6638494)
(0.702545166, 0.183109045, -0.204298362, 0.6566305)
(0.6953812, 0.191668779, -0.196992427, 0.664004445)
(0.7030643, 0.185116753, -0.203763828, 0.6556772)
(0.694171965, 0.190129891, -0.199487031, 0.6649668)
(0.703889549, 0.191968977, -0.198048621, 0.6545718)
(0.693628967, 0.187751278, -0.20227167, 0.665367842)
(0.7017432, 0.182454228, -0.207739457, 0.656590641)
(0.6915052, 0.179388672, -0.210499331, 0.667330742)
(0.7011081, 0.178048, -0.2119604, 0.657129467)
(0.701641, 0.1641472, -0.224560618, 0.655993938)
(0.7007597, 0.177809954, -0.211436391, 0.657734036)
(0.692354858, 0.168032557, -0.21968849, 0.6664433)
(0.7001117, 0.18020089, -0.207850829, 0.658915162)
(0.7104449, 0.180505648, -0.207037687, 0.647936046)
(0.7011917, 0.181668743, -0.205046892, 0.6582418)
(0.694817543, 0.190624446, -0.195636019, 0.665295)
(0.7045519, 0.195595145, -0.1901566, 0.655125737)
(0.69741255, 0.203895062, -0.182003915, 0.6625082)
(0.700002432, 0.190235212, -0.194496274, 0.660286665)
(0.6907561, 0.188431337, -0.195795864, 0.670084953)
(0.697203755, 0.177672252, -0.205514014, 0.663402855)
(0.687532246, 0.17522116, -0.2066129, 0.6737269)
(0.69773984, 0.177057117, -0.204229176, 0.663400531)
(0.6874816, 0.172089666, -0.20779036, 0.674223542)
(0.6968628, 0.179233491, -0.200462937, 0.6648851)
(0.6885655, 0.1859006, -0.193335876, 0.6737505)
(0.69600004, 0.179165587, -0.199397266, 0.66612643)
(0.685436368, 0.175073355, -0.2025599, 0.677123249)
(0.6951455, 0.1801528, -0.197855011, 0.6672115)
(0.7048896, 0.1853019, -0.192896515, 0.6569512)
(0.695031643, 0.1787975, -0.198967949, 0.6673636)
(0.704390645, 0.18478924, -0.193335742, 0.6575014)
(0.694181144, 0.179658651, -0.198041931, 0.668292463)
(0.7023539, 0.174662262, -0.20281893, 0.6595883)
(0.693916, 0.1806923, -0.197082013, 0.6685727)
(0.703679562, 0.180974647, -0.197170779, 0.658184469)
