(0, 0, 0, 0)
(0.705366433, 0.189165518, -0.258449584, 0.6323594)
(0.714235067, 0.198670954, -0.25106743, 0.6223851)
(0.721208, 0.2107735, -0.241167739, 0.6142245)
(0.715114236, 0.197267175, -0.253066629, 0.6210109)
(0.7086185, 0.205861285, -0.2456636, 0.6285939)
(0.714456, 0.195875883, -0.2545498, 0.6216025)
(0.7194549, 0.20984301, -0.242709666, 0.6159891)
(0.714785755, 0.195357248, -0.255076468, 0.6211705)
(0.717461348, 0.210027412, -0.242560849, 0.6183056)
(0.711252034, 0.196327478, -0.2542017, 0.625266)
(0.7133708, 0.211060673, -0.241486788, 0.6230889)
(0.713938534, 0.196676, -0.2538035, 0.6222493)
(0.707262337, 0.204739213, -0.246232584, 0.6302631)
(0.7114221, 0.193162382, -0.2562878, 0.6252067)
(0.7157691, 0.2069886, -0.24439916, 0.620563865)
(0.718024254, 0.193382427, -0.2557283, 0.6177762)
(0.70921, 0.19562687, -0.2529269, 0.6283146)
(0.7196258, 0.1996879, -0.249007121, 0.616651535)
(0.7223691, 0.184990063, -0.26030454, 0.613353968)
(0.7132685, 0.186410725, -0.257973224, 0.62445873)
(0.703309834, 0.188302934, -0.2546762, 0.636425436)
(0.6936012, 0.182893336, -0.2572745, 0.647516251)
(0.6845213, 0.1807163, -0.2580701, 0.657397866)
(0.6955252, 0.190545455, -0.251415, 0.6455444)
(0.706100643, 0.20295316, -0.242357224, 0.6336361)
(0.7144657, 0.2166931, -0.232606277, 0.623279333)
(0.704377532, 0.216346383, -0.236483023, 0.633342147)
(0.7146855, 0.216788828, -0.239198089, 0.620492935)
(0.72541827, 0.217811525, -0.240897641, 0.606873)
(0.7279588, 0.2334124, -0.230022669, 0.602232754)
(0.732822239, 0.22115995, -0.241472825, 0.5964484)
(0.7344312, 0.207372576, -0.253883123, 0.594265)
(0.7276304, 0.217607513, -0.246598825, 0.6019885)
(0.717744052, 0.208423957, -0.255441427, 0.6133127)
(0.72630465, 0.217004284, -0.248878956, 0.60286814)
(0.7169255, 0.215639666, -0.2504513, 0.6138335)
(0.7266588, 0.215941623, -0.250397354, 0.6021938)
(0.7169483, 0.213951722, -0.252432823, 0.6135858)
(0.724844933, 0.224518672, -0.2436117, 0.604023635)
(0.714923, 0.221444741, -0.246307865, 0.6157757)
(0.724215031, 0.219851419, -0.247235253, 0.6050228)
(0.7195966, 0.205728322, -0.2587498, 0.6106594)
(0.7121542, 0.211210445, -0.2536553, 0.6195849)
(0.7206411, 0.20689483, -0.257575244, 0.609529257)
(0.712114632, 0.211807713, -0.2533657, 0.619545043)
(0.708114862, 0.197184235, -0.2658623, 0.6237059)
(0.7154476, 0.209488153, -0.2551005, 0.6157704)
(0.718745232, 0.197231323, -0.265487254, 0.61157304)
(0.7229926, 0.2122465, -0.2533992, 0.6066481)
(0.713320553, 0.211481154, -0.254434466, 0.617829)
(0.72248745, 0.2116321, -0.255038828, 0.6067774)
(0.716354, 0.222254053, -0.246724844, 0.613650441)
(0.7178152, 0.20892562, -0.2584471, 0.611797869)
(0.7222541, 0.223521754, -0.2459872, 0.606529)
(0.7170595, 0.209919319, -0.2573787, 0.612793267)
(0.7222497, 0.224041149, -0.245234385, 0.606647432)
(0.713453352, 0.2148727, -0.2530749, 0.6170633)
(0.722997367, 0.219469771, -0.24906376, 0.6058672)
(0.713927448, 0.212111682, -0.255230635, 0.616582155)
(0.704331, 0.207393631, -0.25917092, 0.627484)
(0.7145605, 0.2121536, -0.255407453, 0.6157607)
(0.7186991, 0.2271201, -0.242977947, 0.6106142)
(0.725487053, 0.239126921, -0.232687518, 0.6019497)
(0.7187819, 0.227414712, -0.2429832, 0.6104051)
(0.712270439, 0.21452789, -0.254367471, 0.6180178)
