(0, 0, 0, 0)
(0.702258945, 0.1819747, -0.218398422, 0.6527018)
(0.712168455, 0.184703946, -0.215859354, 0.641954243)
(0.704690337, 0.173280939, -0.2256868, 0.6499622)
(0.7136711, 0.183370084, -0.21690391, 0.640313864)
(0.7040567, 0.180018336, -0.2196889, 0.650871933)
(0.7141861, 0.184865221, -0.215631425, 0.6397392)
(0.715817034, 0.171191245, -0.227765873, 0.6375124)
(0.717965961, 0.186079532, -0.214439213, 0.6355433)
(0.7251977, 0.178473637, -0.220893979, 0.627249062)
(0.7211927, 0.189697742, -0.21049358, 0.6321299)
(0.731529355, 0.184645146, -0.214208439, 0.620391667)
(0.7255984, 0.184061348, -0.213348225, 0.6277826)
(0.739792347, 0.1884255, -0.207921848, 0.6115323)
(0.736970365, 0.189263433, -0.20557034, 0.615463138)
(0.743128657, 0.202849016, -0.191403046, 0.608257234)
(0.7589339, 0.192988366, -0.194816783, 0.590610862)
(0.7588, 0.18285425, -0.198584646, 0.5927487)
(0.7589385, 0.172673509, -0.20492579, 0.5934657)
(0.7623091, 0.159291983, -0.214304432, 0.589563)
(0.7801743, 0.169326127, -0.20310083, 0.5669276)
(0.7947245, 0.180745557, -0.192943186, 0.546367)
(0.8071409, 0.189891666, -0.186754733, 0.526865661)
(0.8172842, 0.195569381, -0.183077753, 0.5101779)
(0.8238364, 0.1993752, -0.179478273, 0.499330282)
(0.8139987, 0.194670513, -0.182213008, 0.516050339)
(0.807558239, 0.185806468, -0.187894568, 0.527277231)
(0.807005048, 0.1696658, -0.198119357, 0.52981627)
(0.814436, 0.157051891, -0.204977632, 0.51962775)
(0.8066223, 0.149350777, -0.2096419, 0.532076359)
(0.7977849, 0.148824409, -0.209835559, 0.5453068)
(0.790245, 0.155742422, -0.205255643, 0.5559921)
(0.794688642, 0.170915931, -0.194042832, 0.5491858)
(0.7916702, 0.155378878, -0.204548463, 0.5543245)
(0.796926, 0.1693284, -0.194405973, 0.546299458)
(0.8046046, 0.165985554, -0.195925832, 0.535418749)
(0.7960682, 0.166154474, -0.1956501, 0.5480777)
(0.787745, 0.164960712, -0.197017759, 0.559848)
(0.7964482, 0.1693692, -0.194009066, 0.5471242)
(0.7957433, 0.153906718, -0.205590129, 0.548487067)
(0.797237, 0.170607463, -0.194485828, 0.5454186)
(0.789653957, 0.163139537, -0.20037587, 0.556490541)
(0.798269749, 0.166760176, -0.197922513, 0.5438596)
(0.7917284, 0.17718403, -0.191750214, 0.552271545)
(0.798889637, 0.170972243, -0.196183234, 0.5422694)
(0.8041737, 0.185036838, -0.186384141, 0.5332232)
(0.798843, 0.172642186, -0.195828676, 0.541936755)
(0.805575132, 0.183885977, -0.188163653, 0.530875742)
(0.801767766, 0.169513315, -0.198745862, 0.537525654)
(0.7955315, 0.157326415, -0.207487747, 0.5471078)
(0.798966467, 0.173291355, -0.196295127, 0.5413787)
(0.7907787, 0.177649379, -0.193637818, 0.552823663)
(0.7994651, 0.179589868, -0.19166781, 0.5402466)
(0.8036411, 0.194837749, -0.180621952, 0.5325176)
(0.799508631, 0.181029275, -0.19065854, 0.5400589)
(0.792462, 0.170944363, -0.198090747, 0.5509465)
(0.799520254, 0.1811661, -0.190244183, 0.54014194)
(0.794000149, 0.168287054, -0.199347287, 0.549093664)
(0.7978349, 0.183017492, -0.188400254, 0.5426505)
(0.794793546, 0.167635471, -0.199174717, 0.5482071)
(0.7907986, 0.181717753, -0.189189985, 0.553012967)
(0.7900465, 0.165453166, -0.20039919, 0.555240333)
(0.794033945, 0.17978327, -0.190071508, 0.5486903)
(0.7930993, 0.16351144, -0.2020216, 0.550858259)
(0.797279537, 0.177697569, -0.192309916, 0.543862)
(0.798316658, 0.162114367, -0.203614026, 0.5430937)
(0.796597838, 0.177572489, -0.19344601, 0.544498563)
(0.7972576, 0.193242282, -0.182558313, 0.5419505)
(0.7965789, 0.176828548, -0.194076329, 0.544544)
(0.78793335, 0.170692757, -0.1991902, 0.557089031)
(0.796252251, 0.1727096, -0.1976037, 0.5450748)
(0.801624954, 0.185401261, -0.188608557, 0.536144137)
(0.7940852, 0.176750362, -0.195499733, 0.547693133)
(0.7856912, 0.173018575, -0.198816642, 0.559665859)
(0.7945596, 0.174149469, -0.197616458, 0.5470784)
(0.786271155, 0.1677617, -0.202942133, 0.55897063)
(0.7945476, 0.170909524, -0.200616792, 0.5470256)
(0.785559356, 0.166267335, -0.204664022, 0.559789538)
(0.7932504, 0.172749043, -0.200223029, 0.548472643)
(0.784213066, 0.1713233, -0.202465281, 0.560951)
(0.792723536, 0.176030189, -0.199420616, 0.548483551)
(0.792360544, 0.15991804, -0.211610541, 0.549374163)
(0.7930997, 0.175762758, -0.2013465, 0.547320545)
(0.7855339, 0.183072269, -0.197435245, 0.557171643)
(0.792205155, 0.174641445, -0.20354481, 0.548161447)
(0.78343755, 0.170421809, -0.207343251, 0.560527265)
(0.7920013, 0.17262058, -0.2057565, 0.5482702)
(0.7998591, 0.17929022, -0.200709492, 0.5364663)
(0.792075038, 0.1705003, -0.207492277, 0.54817307)
(0.7860296, 0.181206763, -0.200455084, 0.556003)
(0.7915354, 0.173305243, -0.207104623, 0.5482195)
(0.7783261, 0.171909392, -0.212261558, 0.565332353)
(0.761672735, 0.174985811, -0.217647582, 0.5846914)
(0.7432247, 0.17564033, -0.224457219, 0.605298758)
(0.7406204, 0.172368631, -0.2354916, 0.605239034)
(0.736477554, 0.1770473, -0.239811584, 0.607244134)
(0.7345147, 0.181115419, -0.237187564, 0.609448433)
(0.7179685, 0.170281023, -0.241673514, 0.6301741)
(0.702781737, 0.164197281, -0.247302517, 0.6465127)
(0.699886, 0.175475284, -0.239774123, 0.649520159)
(0.7157398, 0.180693477, -0.235677972, 0.632077754)
(0.7336085, 0.17650865, -0.23806116, 0.6115474)
(0.748919, 0.173911259, -0.238984779, 0.5930948)
(0.7587429, 0.1748006, -0.238075554, 0.580580652)
(0.761519551, 0.187798187, -0.228314459, 0.576795)
(0.7475624, 0.184636533, -0.230941474, 0.594748557)
(0.7361107, 0.1832556, -0.233345687, 0.6083653)
(0.7287051, 0.183221266, -0.233702719, 0.6170915)
(0.7331452, 0.168932125, -0.245203137, 0.61142087)
(0.745429, 0.171733573, -0.242946759, 0.596506655)
(0.7550109, 0.171311229, -0.243430451, 0.584253848)
(0.7445305, 0.168896437, -0.245609954, 0.597347558)
(0.7336847, 0.173306212, -0.243236691, 0.610334)
(0.7288401, 0.187107161, -0.232591867, 0.616185)
(0.719195, 0.1860121, -0.233541384, 0.6273886)
(0.729522645, 0.188527659, -0.232213691, 0.6150861)
(0.7400792, 0.193149984, -0.228135958, 0.6024366)
(0.737592161, 0.1778915, -0.239603892, 0.605724633)
(0.727118254, 0.17399779, -0.242816627, 0.61811316)
(0.723796844, 0.1887367, -0.231272981, 0.6221007)
(0.721864, 0.174855173, -0.243821561, 0.6236098)
(0.729151547, 0.185870171, -0.23533988, 0.615146637)
(0.7201377, 0.185749739, -0.235231608, 0.625751436)
(0.7282677, 0.179851562, -0.240699992, 0.6159083)
(0.736841261, 0.189770952, -0.2327227, 0.605716169)
(0.7269291, 0.184489191, -0.2371438, 0.6174955)
(0.734036565, 0.19523935, -0.228759542, 0.60888505)
(0.7257436, 0.184093952, -0.2386144, 0.618440568)
(0.718097448, 0.172786325, -0.248448, 0.626701355)
(0.7279672, 0.179417759, -0.24374935, 0.6151904)
(0.7378103, 0.1869381, -0.237948716, 0.6033826)
(0.728830338, 0.18117094, -0.242551729, 0.614127159)
(0.733277142, 0.195452541, -0.230826885, 0.6089514)
(0.7252304, 0.1836518, -0.2406076, 0.618401945)
(0.7256676, 0.198500663, -0.2281194, 0.618033648)
(0.7250743, 0.18346417, -0.240743577, 0.618587732)
(0.7154084, 0.180076987, -0.243052915, 0.6298321)
(0.7251441, 0.179713964, -0.243570775, 0.6185001)
(0.71667093, 0.169317231, -0.252019584, 0.627854049)
(0.724524438, 0.1800026, -0.243710831, 0.6190868)
(0.717569, 0.1888512, -0.236384973, 0.627337337)
(0.7267333, 0.188947871, -0.236869454, 0.616482139)
