(0, 0, 0, 0)
(0.6834739, 0.266866, -0.2963901, 0.611390948)
(0.6742134, 0.269788057, -0.293808669, 0.621552348)
(0.6840595, 0.2695575, -0.2941108, 0.6106555)
(0.676359355, 0.276316822, -0.288103163, 0.6190183)
(0.68200016, 0.266818732, -0.2966504, 0.6129292)
(0.676798761, 0.2771176, -0.287218541, 0.618590832)
(0.6837024, 0.269330919, -0.294000924, 0.6112081)
(0.6917407, 0.280645669, -0.2833043, 0.6020561)
(0.6851591, 0.268763483, -0.293957442, 0.609846)
(0.675468445, 0.269900739, -0.293140382, 0.6204552)
(0.6849366, 0.2688962, -0.294319183, 0.609863043)
(0.6751619, 0.270690233, -0.2930546, 0.6204854)
(0.685013235, 0.2706116, -0.2932644, 0.6095263)
(0.676384449, 0.275140226, -0.289309233, 0.618952453)
(0.684289157, 0.2689952, -0.2948412, 0.610293865)
(0.674835145, 0.2719352, -0.292720467, 0.620454252)
(0.684564054, 0.271883965, -0.293461055, 0.6093699)
(0.688602865, 0.286422461, -0.280823052, 0.604091644)
(0.6862826, 0.272287816, -0.293853968, 0.6070629)
(0.678267062, 0.277778268, -0.289310515, 0.6157049)
(0.6862212, 0.271460563, -0.295290619, 0.6068057)
(0.695008159, 0.281278551, -0.2865803, 0.596420944)
(0.686605752, 0.271115333, -0.2957142, 0.6063185)
(0.692944, 0.284237951, -0.283635169, 0.5988226)
(0.6938682, 0.270368785, -0.295373619, 0.5984997)
(0.68515116, 0.272557825, -0.293039739, 0.608611465)
(0.6754252, 0.265489668, -0.299200058, 0.61951226)
(0.6852534, 0.273030132, -0.292005032, 0.6087819)
(0.6788711, 0.260516, -0.30283758, 0.6160802)
(0.6877039, 0.271339774, -0.2926696, 0.6064508)
(0.6970469, 0.266614616, -0.296002984, 0.596174836)
(0.6901789, 0.25455296, -0.3061733, 0.604246438)
(0.6956315, 0.26806885, -0.2946587, 0.5978396)
(0.687059343, 0.258164048, -0.304032028, 0.6073429)
(0.6897936, 0.272812545, -0.292376131, 0.6035515)
(0.699044764, 0.271663874, -0.294391, 0.592342)
(0.6894286, 0.265676916, -0.3008485, 0.6029877)
(0.6993609, 0.271654755, -0.2965344, 0.59090215)
(0.6989766, 0.287083775, -0.284310848, 0.5900694)
(0.694755, 0.300506026, -0.273695081, 0.593382359)
(0.701549947, 0.312777519, -0.262740284, 0.5839224)
(0.6924762, 0.30556345, -0.2708578, 0.5947636)
(0.6847931, 0.295522183, -0.281077743, 0.6039209)
(0.6950266, 0.2992685, -0.277134478, 0.592092037)
(0.685787737, 0.291725665, -0.284719169, 0.6029315)
(0.6752506, 0.287249535, -0.289824575, 0.614431441)
(0.684915662, 0.2873518, -0.2901358, 0.603440642)
(0.691568553, 0.279789954, -0.297705829, 0.59566915)
(0.6844568, 0.288431138, -0.291761041, 0.602662265)
(0.6909956, 0.2805439, -0.300291, 0.594681144)
(0.6871072, 0.2929934, -0.291413456, 0.597592533)
(0.691624165, 0.282510072, -0.3023529, 0.5919685)
