(-0.126586914, 0.2331543, -0.5105591, 0.8178711)
(-0.128540039, 0.236206055, -0.507751465, 0.8184204)
(-0.128540039, 0.236206055, -0.507751465, 0.8184204)
(-0.130004883, 0.244018555, -0.504455566, 0.8179321)
(-0.12713623, 0.2501831, -0.5031738, 0.8173218)
(-0.12713623, 0.2501831, -0.5031738, 0.8173218)
(-0.118103027, 0.252380371, -0.5003052, 0.8197632)
(-0.118103027, 0.252380371, -0.5003052, 0.8197632)
(-0.1149292, 0.2567749, -0.496765137, 0.8209839)
(-0.1149292, 0.2567749, -0.496765137, 0.8209839)
(-0.114746094, 0.261230469, -0.4946289, 0.820922852)
(-0.114746094, 0.261230469, -0.4946289, 0.820922852)
(-0.116210938, 0.2649536, -0.4920044, 0.821105957)
(-0.116210938, 0.2649536, -0.4920044, 0.821105957)
(-0.117248535, 0.267578125, -0.49017334, 0.821167)
(-0.117248535, 0.267578125, -0.49017334, 0.821167)
(-0.116882324, 0.268005371, -0.4892578, 0.8216553)
(-0.116882324, 0.268005371, -0.4892578, 0.8216553)
(-0.117492676, 0.268859863, -0.48840332, 0.821777344)
(-0.1182251, 0.269165039, -0.48828125, 0.8216553)
(-0.1182251, 0.268615723, -0.487854, 0.8220825)
(-0.1182251, 0.268615723, -0.487854, 0.8220825)
(-0.118469238, 0.268188477, -0.4874878, 0.8223877)
(-0.118469238, 0.268188477, -0.4874878, 0.8223877)
(-0.118713379, 0.267822266, -0.487121582, 0.8226929)
(-0.118713379, 0.267822266, -0.487121582, 0.8226929)
(-0.118774414, 0.26776123, -0.486572266, 0.8230591)
(-0.118774414, 0.26776123, -0.486572266, 0.8230591)
(-0.11907959, 0.267822266, -0.48638916, 0.8231201)
(-0.119506836, 0.267944336, -0.4862671, 0.8230591)
(-0.119873047, 0.26776123, -0.4864502, 0.822998047)
(-0.119506836, 0.2672119, -0.48651123, 0.8231201)
(-0.119506836, 0.2672119, -0.48651123, 0.8231201)
(-0.119506836, 0.2672119, -0.48651123, 0.8231201)
(-0.118835449, 0.2672119, -0.48638916, 0.8233032)
(-0.118591309, 0.26763916, -0.48614502, 0.823364258)
(-0.118591309, 0.26763916, -0.48614502, 0.823364258)
(-0.119140625, 0.268676758, -0.4859619, 0.8230591)
(-0.119140625, 0.268676758, -0.4859619, 0.8230591)
(-0.119689941, 0.26940918, -0.486022949, 0.8226929)
(-0.11932373, 0.2694702, -0.486083984, 0.8226929)
(-0.11932373, 0.2694702, -0.486083984, 0.8226929)
(-0.118652344, 0.2689209, -0.486206055, 0.822876)
(-0.118652344, 0.2689209, -0.486206055, 0.822876)
(-0.118286133, 0.268981934, -0.4862671, 0.822937)
(-0.1184082, 0.269042969, -0.48614502, 0.822937)
(-0.1184082, 0.269042969, -0.48614502, 0.822937)
(-0.11895752, 0.269226074, -0.486022949, 0.822876)
(-0.11895752, 0.269226074, -0.486022949, 0.822876)
(-0.1194458, 0.269226074, -0.4859619, 0.822814941)
(-0.1194458, 0.269226074, -0.4859619, 0.822814941)
(-0.119934082, 0.269104, -0.4859619, 0.8227539)
(-0.119934082, 0.269104, -0.4859619, 0.8227539)
(-0.120117188, 0.268676758, -0.48614502, 0.822814941)
