(-0.11541748, 0.254638672, -0.5484009, 0.788085938)
(-0.11541748, 0.254638672, -0.5484009, 0.788085938)
(-0.114257813, 0.254577637, -0.5482788, 0.7883301)
(-0.114257813, 0.254577637, -0.5482788, 0.7883301)
(-0.113342285, 0.2545166, -0.5479126, 0.7887573)
(-0.113342285, 0.2545166, -0.5479126, 0.7887573)
(-0.112731934, 0.254760742, -0.547485352, 0.7890625)
(-0.111938477, 0.2546997, -0.5467529, 0.7897339)
(-0.108764648, 0.2536621, -0.545593262, 0.791259766)
(-0.108764648, 0.2536621, -0.545593262, 0.791259766)
(-0.108032227, 0.25378418, -0.5453491, 0.7915039)
(-0.108032227, 0.25378418, -0.5453491, 0.7915039)
(-0.107666016, 0.2541504, -0.5441284, 0.792297363)
(-0.108032227, 0.254943848, -0.542114258, 0.793334961)
(-0.108032227, 0.254943848, -0.542114258, 0.793334961)
(-0.107910156, 0.2565918, -0.5413208, 0.793396)
(-0.107910156, 0.2565918, -0.5413208, 0.793396)
(-0.108825684, 0.259338379, -0.540161133, 0.793151855)
(-0.108825684, 0.259338379, -0.540161133, 0.793151855)
(-0.110046387, 0.260437, -0.539001465, 0.793396)
(-0.109619141, 0.260131836, -0.538208, 0.7941284)
(-0.109619141, 0.260131836, -0.538208, 0.7941284)
(-0.109130859, 0.2607422, -0.5377197, 0.7943115)
(-0.109130859, 0.2607422, -0.5377197, 0.7943115)
(-0.110046387, 0.261230469, -0.5372925, 0.7943115)
(-0.111083984, 0.260498047, -0.536193848, 0.795166)
(-0.111083984, 0.260498047, -0.536193848, 0.795166)
(-0.111694336, 0.260559082, -0.5361328, 0.795105)
(-0.111755371, 0.260864258, -0.536193848, 0.7949219)
(-0.111755371, 0.260864258, -0.536193848, 0.7949219)
(-0.111755371, 0.260864258, -0.536193848, 0.7949219)
(-0.11151123, 0.260498047, -0.5361328, 0.795105)
(-0.11151123, 0.260498047, -0.5361328, 0.795105)
(-0.111328125, 0.259765625, -0.5357666, 0.7956543)
(-0.112426758, 0.260192871, -0.5354614, 0.7955322)
(-0.112426758, 0.260192871, -0.5354614, 0.7955322)
(-0.113342285, 0.260681152, -0.5354004, 0.7952881)
(-0.113342285, 0.260681152, -0.5354004, 0.7952881)
(-0.113647461, 0.260864258, -0.535522461, 0.795105)
(-0.113647461, 0.260864258, -0.535522461, 0.795105)
(-0.113525391, 0.2607422, -0.535644531, 0.795105)
(-0.11328125, 0.260375977, -0.535522461, 0.7952881)
(-0.11328125, 0.260375977, -0.535522461, 0.7952881)
(-0.113647461, 0.260498047, -0.535339355, 0.795410156)
(-0.113525391, 0.260498047, -0.53515625, 0.7954712)
(-0.113525391, 0.260498047, -0.53515625, 0.7954712)
(-0.113525391, 0.260559082, -0.53515625, 0.7954712)
(-0.113586426, 0.260559082, -0.53515625, 0.7954712)
(-0.113586426, 0.260559082, -0.53515625, 0.7954712)
(-0.113586426, 0.260559082, -0.53515625, 0.7954712)
(-0.113220215, 0.260498047, -0.534973145, 0.795715332)
(-0.114013672, 0.260498047, -0.5345459, 0.7958374)
(-0.114013672, 0.260498047, -0.5345459, 0.7958374)
(-0.114257813, 0.260131836, -0.534790039, 0.795776367)
(-0.114257813, 0.260131836, -0.534790039, 0.795776367)
(-0.114257813, 0.260131836, -0.534790039, 0.795776367)
(-0.114135742, 0.25994873, -0.5349121, 0.795776367)
(-0.114135742, 0.2598877, -0.5349121, 0.795776367)
(-0.114440918, 0.25994873, -0.534790039, 0.7958374)
(-0.114807129, 0.259765625, -0.534973145, 0.7956543)
(-0.114807129, 0.259765625, -0.534973145, 0.7956543)
(-0.114562988, 0.259277344, -0.5352783, 0.795715332)
(-0.114196777, 0.2588501, -0.5352173, 0.795898438)
(-0.114196777, 0.2588501, -0.5352173, 0.795898438)
